,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.462566666666667,0.944037628134246,3.0,96.0,10.3725,97.0,12.0124,98.0,12.0028,,,,,,,,,,
35,Supplement__Gly,8.0276,0.206612269722783,3.0,99.0,7.7985,100.0,8.1998,101.0,8.0845,,,,,,,,,,
36,Supplement__Glucon,9.180733333333333,0.6622921887908189,3.0,102.0,9.609,103.0,9.5153,104.0,8.4179,,,,,,,,,,
37,Stressors__aero,8.869066666666667,0.9865312277537561,3.0,105.0,9.5603,106.0,7.7393,107.0,9.3076,,,,,,,,,,
38,Stressors__nit,10.088500000000002,1.372390793469557,3.0,108.0,11.64,109.0,9.0333,110.0,9.5922,,,,,,,,,,
39,Stressors__ferm,9.665633333333334,1.4796502368240045,3.0,111.0,11.3568,112.0,8.6095,113.0,9.0306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4356,,1.0,114.0,7.4356,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5925,,1.0,115.0,7.5925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3542,,1.0,116.0,7.3542,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1772,,1.0,117.0,7.1772,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0453,,1.0,118.0,7.0453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7876,,1.0,119.0,6.7876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7426,,1.0,120.0,6.7426,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.618,,1.0,121.0,6.618,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5903,,1.0,122.0,7.5903,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4036,,1.0,123.0,7.4036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6129999999999995,,1.0,124.0,7.6129999999999995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8823,,1.0,125.0,7.8823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5695,,1.0,126.0,7.5695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4253,,1.0,127.0,7.4253,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8834,,1.0,128.0,7.8834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8047,,1.0,129.0,7.8047,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.292,,1.0,130.0,8.292,,,,,,,,,,,,,,
57,Stressors__HPh,7.451533333333333,0.40038302078551413,3.0,131.0,7.6051,132.0,6.9971,133.0,7.7524,,,,,,,,,,
58,Stressors__LPh,7.374099999999999,0.25843244765315376,3.0,134.0,7.4128,135.0,7.0985,136.0,7.611,,,,,,,,,,
59,Stressors__LPhT,7.2556,0.22782903677977506,3.0,137.0,7.4855,138.0,7.0299,139.0,7.2514,,,,,,,,,,
60,Stressors__SMMPr,9.598233333333333,0.30786253967206373,3.0,140.0,9.7814,141.0,9.2428,142.0,9.7705,,,,,,,,,,
61,Stressors__HiTm,7.164066666666667,0.0925745285342211,3.0,143.0,7.2435,144.0,7.0624,145.0,7.1863,,,,,,,,,,
62,Stressors__LoTm,8.836833333333333,0.27587744259604285,3.0,146.0,8.7362,147.0,8.6254,148.0,9.1489,,,,,,,,,,
63,Stressors__HiOs,7.616133333333334,0.34199240244972323,3.0,149.0,7.2615,150.0,7.9439,151.0,7.643,,,,,,,,,,
64,Stressors__BMM,7.029733333333333,0.3083777931909709,3.0,152.0,6.8045,153.0,6.9035,154.0,7.3812,,,,,,,,,,
65,Stressors__Heat,7.368433333333333,0.353984029771589,3.0,155.0,7.6015,156.0,6.9611,157.0,7.5427,,,,,,,,,,
66,Stressors__Cold,7.303366666666666,0.3305101713008741,3.0,158.0,6.9229,159.0,7.5195,160.0,7.4677,,,,,,,,,,
67,Stressors__Etha,7.492566666666666,0.2011805242396324,3.0,161.0,7.4842,162.0,7.6978,163.0,7.2957,,,,,,,,,,
68,Stress Time Course__SMM,7.219566666666666,0.1885058442949005,3.0,164.0,7.3421,165.0,7.3141,166.0,7.0025,,,,,,,,,,
69,Stress Time Course__Salt,7.219966666666667,0.10601492033357068,3.0,167.0,7.3146,168.0,7.2399000000000004,169.0,7.1054,,,,,,,,,,
70,Stress Time Course__Mt0,7.1324000000000005,0.06448813844421294,2.0,170.0,7.178,171.0,7.0868,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0151666666666666,0.23330521497243334,3.0,172.0,6.9088,173.0,7.2827,174.0,6.854,,,,,,,,,,
72,Stress Time Course__M0t90,6.9552000000000005,0.28432236985506454,3.0,175.0,7.2727,176.0,6.7241,177.0,6.8688,,,,,,,,,,
73,Stress Time Course__M40t45,7.029599999999999,0.28730609112930405,3.0,178.0,7.2823,179.0,7.0894,180.0,6.7171,,,,,,,,,,
74,Stress Time Course__M40t90,6.819066666666667,0.13287792643375101,3.0,181.0,6.9725,182.0,6.7419,183.0,6.7428,,,,,,,,,,
75,Stress Time Course__dia0,6.9487,0.12814226469046067,3.0,184.0,6.9449000000000005,185.0,7.0787,186.0,6.8225,,,,,,,,,,
76,Stress Time Course__dia5,7.0949333333333335,0.25482822318835363,3.0,187.0,7.1464,188.0,7.3201,189.0,6.8183,,,,,,,,,,
77,Stress Time Course__dia15,7.174966666666667,0.2305021764177799,3.0,190.0,6.9111,191.0,7.3371,192.0,7.2767,,,,,,,,,,
78,Stressors__Diami,7.453866666666666,0.39347093073482997,3.0,193.0,7.5214,194.0,7.031,195.0,7.8092,,,,,,,,,,
79,Stressors__Paraq,7.7077,0.4148818988579763,3.0,196.0,8.1867,197.0,7.475,198.0,7.4614,,,,,,,,,,
80,Stressors__H2O2,7.4248,0.11103517460696864,3.0,199.0,7.4039,200.0,7.3257,201.0,7.5448,,,,,,,,,,
81,Stressors__Oxctl,7.908233333333333,0.1981455105051166,3.0,202.0,8.0718,203.0,7.965,204.0,7.6879,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.090933333333335,0.18152091706834594,3.0,205.0,7.1287,215.0,6.8935,225.0,7.2506,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.250266666666666,0.5945753470615253,3.0,206.0,7.6887,216.0,7.4886,226.0,6.5735,,,,,,,,,,
84,Carbon Transition__GM+5,6.927400000000001,0.1078375166628013,3.0,207.0,7.0515,217.0,6.8565000000000005,227.0,6.8742,,,,,,,,,,
85,Carbon Transition__GM+15,7.150166666666666,0.32974258647213467,3.0,208.0,6.9027,219.0,7.5245,229.0,7.0233,,,,,,,,,,
86,Carbon Transition__GM+25,7.0171,0.2821515195776908,3.0,209.0,6.8537,220.0,6.8547,230.0,7.3429,,,,,,,,,,
87,Carbon Transition__GM+45,7.161366666666666,0.6082175378376831,3.0,210.0,7.1667,221.0,6.5504999999999995,231.0,7.7669,,,,,,,,,,
88,Carbon Transition__GM+60,7.168566666666667,0.28174730403915726,3.0,211.0,6.8718,222.0,7.2015,232.0,7.4324,,,,,,,,,,
89,Carbon Transition__GM+90,7.479900000000001,0.16047143047907317,3.0,212.0,7.2993,223.0,7.6061,233.0,7.5343,,,,,,,,,,
90,Carbon Transition__GM+120,8.107949999999999,0.014919953083035295,2.0,213.0,8.0974,234.0,8.1185,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.444066666666667,0.24087416493541475,3.0,214.0,7.6376,224.0,7.1743,235.0,7.5203,,,,,,,,,,
92,Carbon Transition__GM+10,6.6868,0.08018590898655477,2.0,218.0,6.6301,228.0,6.7435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.130233333333334,0.6087538610418282,3.0,236.0,7.7938,244.0,6.5976,254.0,6.9993,,,,,,,,,,
94,Carbon Transition__MG+5,7.2976,0.5063884773570582,3.0,237.0,7.7631,246.0,6.7584,256.0,7.3713,,,,,,,,,,
95,Carbon Transition__MG+10,7.188666666666667,0.4588927579874554,3.0,238.0,7.1959,247.0,6.7262,257.0,7.6439,,,,,,,,,,
96,Carbon Transition__MG+15,7.360199999999999,0.1311528878828065,3.0,239.0,7.3508,248.0,7.4958,258.0,7.234,,,,,,,,,,
97,Carbon Transition__MG+25,7.125733333333334,0.07138447543642372,3.0,240.0,7.19,249.0,7.1383,259.0,7.0489,,,,,,,,,,
98,Carbon Transition__MG+45,7.3008,0.4746533577254039,3.0,241.0,7.8459,250.0,7.0777,260.0,6.9788,,,,,,,,,,
99,Carbon Transition__MG+120,7.150933333333334,0.4687256909252293,3.0,242.0,7.6874,253.0,6.9448,263.0,6.8206,,,,,,,,,,
100,Carbon Transition__MG+150,7.22115,0.14460333675264922,2.0,243.0,7.3234,264.0,7.1189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3868,0.011737972567696965,2.0,245.0,7.3951,255.0,7.3785,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2408,0.1462296823493776,2.0,251.0,7.1374,261.0,7.3442,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.77825,0.18872679989868932,2.0,252.0,6.6448,262.0,6.9117,,,,,,,,,,,,
