k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0465074461,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.0403310289,,,Translational
57,Uncharacterized-7,False,0.0400091904,,,Uncharacterized
85,MvfR,False,0.0380756455,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0338257297,,,Singlet
35,XisF4,False,0.0250701534,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,-0.024439806,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0238309002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.021327203000000003,,,Singlet
8,EutR,False,0.0212395036,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.021055265700000002,,,Singlet
68,Iron acquisition,False,0.0203010681,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0198805946,,,Uncharacterized
87,DguR,False,0.019532211900000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0193493496,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0188959771,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,-0.018196153200000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0172401824,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0170549443,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.016626605200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0152659322,,,Uncharacterized
69,FoxR,False,-0.0143341341,,Iron chelator,Metal Homeostasis
74,NarL-2,False,0.013988887700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0139388516,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0137399663,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.0125899241,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.012454925,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.012358663,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0122820353,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.011910242100000001,,,Translational
13,Uncharacterized-2,False,-0.0118951145,,,Uncharacterized
77,Anr-2,False,-0.0117811896,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.011713908,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0116453113,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,-0.010709625300000001,,,Uncharacterized
95,MdcR,False,0.0104324515,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0104280324,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.0101830515,,,Uncharacterized
47,CzcR,False,0.0101715313,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0096829758,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0096684176,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.009566071300000001,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0094743017,,,Uncharacterized
83,Sigma-70,False,0.0094115847,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.009268446500000001,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0091964617,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0089058095,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.008762736200000001,,,Singlet
6,ArgR-1,False,-0.0087133692,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0085756523,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0085525027,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.0085149617,,Heat Shock Response,Stress Response
37,HutC,False,0.0083015511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0081502031,,,Uncharacterized
67,CysB-1,False,0.0077670331,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0075932369000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0073361405,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.007282715600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,-0.007048659400000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0068922731000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0067119425,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0066403749,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0063316131,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0062430114,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.00588761,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0058465213,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
