,STM2285
SRX3136375,-0.1027997903
SRX3136376,-0.1211344572
SRX3136377,-0.1930049388
SRX3136378,0.41693918630000004
SRX3136379,-0.313389109
SRX3136380,-0.2950836203
SRX3136381,-0.4758956875
SRX3136382,-0.0735786244
SRX8914620,0.2302981497
SRX8914621,-0.145414127
SRX8914622,-0.0848840227
SRX8914623,2.6738439256
SRX8914625,3.3735169169
ERX3503512,0.1578834643
ERX3503513,-0.1941520086
ERX3503514,0.036268544300000004
ERX3503515,0.15499615900000002
ERX3503516,0.26656260530000003
ERX3503517,0.21622325010000001
ERX3503518,-0.2160203702
ERX3503519,-0.15427082620000002
ERX3503520,-0.30183805550000004
SRX2195704,-0.5618628997
SRX2195705,0.5618628997
SRX2195706,-0.6472391262
SRX2195707,0.2076412345
SRX2195708,0.2878885544
SRX2195709,-0.1599349348
SRX2195710,0.9476600019
SRX2195711,0.8637078882
ERX3467881,-0.7501062695
ERX3467883,0.7501062695
SRX3798491,-0.9757120702000001
SRX3798492,-0.6522615270000001
SRX3798499,-0.6527064514
SRX3798500,-0.3024064656
SRX3798501,-0.35881879310000003
SRX3798502,-0.3590247268
SRX3798503,3.3206544
SRX3798504,2.3718804263
SRX3798506,3.3511784854
SRX3798507,-0.3134011961
SRX3798508,-0.0880819068
SRX3798509,0.4727283014
SRX3798510,-0.9321668761
SRX3798517,-0.7827989244
SRX3798518,0.4594385747
SRX4341761,-0.7407464818
SRX4341762,-0.7929612042
SRX4341763,-1.1329529473
SRX4341764,-0.4418554569
SRX4341765,-0.2877911855
SRX4341766,0.1607382228
SRX4341767,-0.1789311386
SRX4341768,0.0162505751
SRX4341769,0.1626805635
SRX1258665,2.1468323902
SRX1258666,1.9264001558000001
SRX1258667,1.5641243032
SRX1258669,0.1866814818
SRX1258670,-0.1866814818
ERX2079594,0.1042446944
ERX2079595,-0.0268544868
ERX2079596,-0.1749138093
ERX2079597,-0.0220171876
ERX2079598,-0.0906997471
ERX2079599,0.1127169346
SRX2804001,0.539723201
SRX2804004,-5.340884144
SRX2804005,-5.1018666507
SRX2804006,-0.06484139010000001
SRX2804007,-4.2006282963
SRX2804008,-3.8521717655
SRX2804009,0.1457993555
SRX2804010,0.026658047
SRX2804011,0.1861389215
SRX2804012,-0.8878570404
SRX2804013,-4.5787130715
SRX2804014,-3.9567493289
SRX2804015,-3.736265904
SRX2804016,-2.7633545778
SRX2804017,-4.668604814
SRX2804019,-3.8541868528
SRX2804020,-0.0835666463
SRX2804021,-1.4924438427
SRX2804022,-0.5362462626
SRX2804023,-3.4557629578
SRX2804024,-1.3380772436
SRX2804027,-0.5425453647
SRX2804028,0.4809418037
SRX2804029,0.061603561
SRX2804030,-2.9027810419
SRX2804031,-3.3957541234
SRX2804032,-4.0129060177
SRX2804033,0.3349278793
SRX2804034,-4.0791238572
SRX2804035,-3.0852372914
SRX2804036,-2.4086682264
SRX2804037,-4.5245850785
SRX2804038,-3.9402760702
SRX2804039,-0.3196887491
SRX2804040,-0.1360690531
SRX2804041,-5.9578070572
SRX2804042,-3.8410467877
SRX2804043,-3.7862560076
SRX2804044,-6.2119185629
SRX2804045,1.0095193805
SRX2804046,0.1484023506
SRX2804047,-5.18978557
SRX2804048,0.2256002469
SRX2804049,-4.1504644696
SRX2804050,-2.3435322834
SRX2804051,-2.6042261141000003
SRX2804052,-0.8012116477
SRX2804053,0.1939977501
SRX2804054,-0.8524720259
SRX2804055,-3.4326095905000003
SRX2804056,-3.0293684259
SRX2804057,-5.302546219
SRX2804058,0.2764183532
SRX2804059,0.3830629761
SRX2070419,0.1893113314
SRX2070420,1.4634402598
SRX2070421,1.4351085827
SRX2070422,0.1105683251
SRX2070423,-0.1897167466
SRX2070424,-0.42079871820000003
SRX2070425,0.2217823038
SRX2070426,-0.14736446220000002
SRX2070427,-0.0744178416
SRX1470895,0.0446151096
SRX1470896,-0.0446151096
SRX2409106,-0.0164794467
SRX2409107,0.19594890510000001
SRX2409108,-0.1794694584
SRX2409109,0.07075638370000001
SRX2409110,-0.0250825676
SRX2409111,0.18624873800000002
SRX7973255,-0.237484403
SRX7973256,0.390930435
SRX7973257,-0.153446032
SRX7973258,-0.0149908048
SRX7973259,0.36337043620000004
SRX7973260,0.1467849118
SRX7973261,-1.6593226638
SRX7973262,-1.973844786
SRX7973264,-2.1340787035
SRX7973265,-2.0667255427
SRX7973266,-1.7959410939
ERX3475890,-2.1691820109
ERX3475891,-4.1932851855
ERX3475892,0.1360751268
ERX3475894,-0.38452089850000004
ERX3475895,-3.0274526069
ERX3475896,-0.1879143748
ERX3475897,0.1846626529
ERX3475899,0.0032517218000000002
ERX3475900,0.20295737800000002
ERX3475901,-6.1962625856
SRX8524961,1.9570650154
SRX8524962,0.2849700258
SRX8524963,3.441909014
SRX8524964,3.1497312727
SRX8524965,-0.0802707664
SRX8524966,0.0802707664
SRX8524967,3.3077747769
