,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28067213677204733,4.0,0.0,-0.1027997903,1.0,-0.1211344572,2.0,-0.1930049388,3.0,0.41693918630000004
1,2AA__del_ridA,-0.28948676030000003,0.16529494689080662,4.0,4.0,-0.313389109,5.0,-0.2950836203,6.0,-0.4758956875,7.0,-0.0735786244
2,GC_MS__WT,0.0,0.20172729537193257,3.0,8.0,0.2302981497,9.0,-0.145414127,10.0,-0.0848840227,,
3,GC_MS__del_slyA,3.02368042125,0.49474351676130623,2.0,11.0,2.6738439256,12.0,3.3735169169,,,,
4,Rho__WT,-2.3129646346357427e-18,0.17879820755313086,3.0,13.0,0.1578834643,14.0,-0.1941520086,15.0,0.036268544300000004,,
5,Rho__rho_Y80C,0.2125940048,0.05587169722756215,3.0,16.0,0.15499615900000002,17.0,0.26656260530000003,18.0,0.21622325010000001,,
6,Rho__rho_K130Q,-0.2240430839666667,0.0741100178313033,3.0,19.0,-0.2160203702,20.0,-0.15427082620000002,21.0,-0.30183805550000004,,
7,flagella__WT,0.0,0.794594132950014,2.0,22.0,-0.5618628997,23.0,0.5618628997,,,,
8,flagella__del_rfaL,-0.21979894585,0.6044917001541718,2.0,24.0,-0.6472391262,25.0,0.2076412345,,,,
9,flagella__del_rfaG,0.06397680979999999,0.31665902598794066,2.0,26.0,0.2878885544,27.0,-0.1599349348,,,,
10,flagella__del_rfaD,0.90568394505,0.05936310889221405,2.0,28.0,0.9476600019,29.0,0.8637078882,,,,
11,nusG__WT_OD08,0.0,1.060810459547988,2.0,30.0,-0.7501062695,31.0,0.7501062695,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8035908405333334,0.16272458728313138,3.0,32.0,-0.9757120702000001,33.0,-0.6522615270000001,45.0,-0.7827989244,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.45684999043333335,0.16961670194577766,3.0,34.0,-0.6527064514,36.0,-0.35881879310000003,37.0,-0.3590247268,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23462985616666665,0.12703325203415533,3.0,35.0,-0.3024064656,41.0,-0.3134011961,42.0,-0.0880819068,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0145711039,0.5567956629256705,3.0,38.0,3.3206544,39.0,2.3718804263,40.0,3.3511784854,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.8073075423173407,3.0,43.0,0.4727283014,44.0,-0.9321668761,46.0,0.4594385747,,
17,sv5015__STM1625,-0.8888868777666667,0.21297365807046342,3.0,47.0,-0.7407464818,48.0,-0.7929612042,49.0,-1.1329529473,,
18,sv5015__STM0581,-0.1896361398666667,0.3130584537128136,3.0,50.0,-0.4418554569,51.0,-0.2877911855,52.0,0.1607382228,,
19,sv5015__WT,0.0,0.17138465405696435,3.0,53.0,-0.1789311386,54.0,0.0162505751,55.0,0.1626805635,,
20,tomato__tomato_root,1.8791189497333332,0.2942172887495547,3.0,56.0,2.1468323902,57.0,1.9264001558000001,58.0,1.5641243032,,
21,tomato__LB,0.0,0.2640074834054661,2.0,59.0,0.1866814818,60.0,-0.1866814818,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03250786723333333,0.1396650925598402,3.0,61.0,0.1042446944,62.0,-0.0268544868,63.0,-0.1749138093,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.10348021071547504,3.0,64.0,-0.0220171876,65.0,-0.0906997471,66.0,0.1127169346,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2508400565,0.26258073180448166,3.0,67.0,0.539723201,74.0,0.026658047,75.0,0.1861389215,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.881126363666667,0.6013240019267321,3.0,68.0,-5.340884144,69.0,-5.1018666507,71.0,-4.2006282963,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3643601136666667,0.5688067184225458,3.0,70.0,-0.06484139010000001,106.0,1.0095193805,107.0,0.1484023506,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.9129673797,0.21368713804471437,3.0,72.0,-3.8521717655,79.0,-3.736265904,110.0,-4.1504644696,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17215247933333333,0.621101287726713,3.0,73.0,0.1457993555,76.0,-0.8878570404,109.0,0.2256002469,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.9970751194000003,0.5625601003442193,3.0,77.0,-4.5787130715,78.0,-3.9567493289,86.0,-3.4557629578,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.4212392175,0.930389379940677,2.0,80.0,-2.7633545778,95.0,-4.0791238572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.2613958334,0.5758804630846427,2.0,81.0,-4.668604814,82.0,-3.8541868528,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7040855838666666,0.7192782959025127,3.0,83.0,-0.0835666463,84.0,-1.4924438427,85.0,-0.5362462626,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5979450152666667,0.6475151231848042,3.0,87.0,-1.3380772436,100.0,-0.3196887491,101.0,-0.1360690531,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.5145170016780525,3.0,88.0,-0.5425453647,89.0,0.4809418037,90.0,0.061603561,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4371470609999997,0.5562188390697547,3.0,91.0,-2.9027810419,92.0,-3.3957541234,93.0,-4.0129060177,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.33146973620000003,0.05340634759694636,3.0,94.0,0.3349278793,119.0,0.2764183532,120.0,0.3830629761,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.7469527589,0.4784065738025419,2.0,96.0,-3.0852372914,97.0,-2.4086682264,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.892259903866667,1.1796094635795247,3.0,98.0,-4.5245850785,99.0,-3.9402760702,105.0,-6.2119185629,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.5283699508333335,1.238231940384928,3.0,102.0,-5.9578070572,103.0,-3.8410467877,104.0,-3.7862560076,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.3791813225000005,1.5734376772341636,3.0,108.0,-5.18978557,111.0,-2.3435322834,112.0,-2.6042261141000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4865619745,0.5899390313024073,3.0,113.0,-0.8012116477,114.0,0.1939977501,115.0,-0.8524720259,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.9215080784666667,1.212889367754873,3.0,116.0,-3.4326095905000003,117.0,-3.0293684259,118.0,-5.302546219,,
43,OPG__del_opgGH,1.0292867246333335,0.7275779455906731,3.0,121.0,0.1893113314,122.0,1.4634402598,123.0,1.4351085827,,
44,OPG__del_opgGH_pBK16,-0.16664904656666668,0.2664335241011666,3.0,124.0,0.1105683251,125.0,-0.1897167466,126.0,-0.42079871820000003,,
45,OPG__WT,-9.25185853854297e-18,0.19550152192084516,3.0,127.0,0.2217823038,128.0,-0.14736446220000002,129.0,-0.0744178416,,
