,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.3953098669558737,4.0,0.0,-0.0091452983,1.0,0.24734280260000002,2.0,0.3163197527,3.0,-0.554517257
1,2AA__del_ridA,0.21479647712500002,0.2715553386653034,4.0,4.0,0.3928240766,5.0,0.500680125,6.0,-0.007239548100000001,7.0,-0.027078745
2,GC_MS__WT,0.0,0.18951006767660958,3.0,8.0,0.0407159531,9.0,-0.2065587395,10.0,0.1658427864,,
3,GC_MS__del_slyA,-0.08034511890000001,0.4766472670993699,2.0,11.0,-0.41738563370000004,12.0,0.2566953959,,,,
4,Rho__WT,3.333333377838107e-11,0.07429471332373055,3.0,13.0,-0.032130302,14.0,0.0849522848,15.0,-0.0528219827,,
5,Rho__rho_Y80C,1.6686595135333333,0.3170647033020724,3.0,16.0,1.3323725744,17.0,1.962155873,18.0,1.7114500932,,
6,Rho__rho_K130Q,0.4546143308000001,0.305512746072161,3.0,19.0,0.10763544030000001,20.0,0.6832605995000001,21.0,0.5729469526000001,,
7,flagella__WT,0.0,0.7974496663061104,2.0,22.0,0.5638820667000001,23.0,-0.5638820667000001,,,,
8,flagella__del_rfaL,0.0725934601,1.0869760258984524,2.0,24.0,0.841201579,25.0,-0.6960146588,,,,
9,flagella__del_rfaG,0.43265031115,0.5515919864260245,2.0,26.0,0.042615877100000005,27.0,0.8226847452,,,,
10,flagella__del_rfaD,0.38101701670000004,0.4866754541973653,2.0,28.0,0.7251485306000001,29.0,0.036885502800000004,,,,
11,nusG__WT_OD08,0.0,0.49985328595901785,2.0,30.0,-0.3534496481,31.0,0.3534496481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6175562417333333,0.4351520414028381,3.0,32.0,-1.1180572287,33.0,-0.32881716980000003,45.0,-0.40579432670000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3648436785333334,0.13196030658427013,3.0,34.0,-0.21350564460000002,36.0,-0.4558789614,37.0,-0.42514642960000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7798715771666668,0.20085116124847413,3.0,35.0,0.9620372022,41.0,0.8130986708,42.0,0.5644788585,,
15,omv__controlPCN_highOD_intracellularRNAs,0.031014886333333363,0.7588468271478285,3.0,38.0,0.9050850138000001,39.0,-0.3526388485,40.0,-0.45940150630000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.12204871332827426,3.0,43.0,-0.021171733300000002,44.0,0.1312494764,46.0,-0.110077743,,
17,sv5015__STM1625,-0.0881745021,0.35989827463635116,3.0,47.0,0.27748314830000004,48.0,-0.0999839421,49.0,-0.4420227125,,
18,sv5015__STM0581,0.4304786181333333,0.17837872554269618,3.0,50.0,0.6356117986,51.0,0.3118106792,52.0,0.34401337660000003,,
19,sv5015__WT,-3.33333360913457e-11,0.17620529733246693,3.0,53.0,-0.1958932593,54.0,0.0503264654,55.0,0.1455667938,,
20,tomato__tomato_root,2.753696208333333,0.3344621592392989,3.0,56.0,3.0878818826,57.0,2.7542484943,58.0,2.4189582481,,
21,tomato__LB,0.0,0.2683187101976693,2.0,59.0,-0.1897299795,60.0,0.1897299795,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17035754106666667,0.6119042763932704,3.0,61.0,-0.369792895,62.0,0.0459647968,63.0,0.8349007214,,
23,AcrB_efflux_virulence__WT,0.0,0.5709293779096073,3.0,64.0,0.4009051121,65.0,-0.6536817176,66.0,0.25277660550000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7388666388666666,0.27435995798492335,3.0,67.0,0.6828138425,74.0,0.4968616508,75.0,1.0369244233,,
