,STM2999
SRX3136375,-0.0091452983
SRX3136376,0.24734280260000002
SRX3136377,0.3163197527
SRX3136378,-0.554517257
SRX3136379,0.3928240766
SRX3136380,0.500680125
SRX3136381,-0.007239548100000001
SRX3136382,-0.027078745
SRX8914620,0.0407159531
SRX8914621,-0.2065587395
SRX8914622,0.1658427864
SRX8914623,-0.41738563370000004
SRX8914625,0.2566953959
ERX3503512,-0.032130302
ERX3503513,0.0849522848
ERX3503514,-0.0528219827
ERX3503515,1.3323725744
ERX3503516,1.962155873
ERX3503517,1.7114500932
ERX3503518,0.10763544030000001
ERX3503519,0.6832605995000001
ERX3503520,0.5729469526000001
SRX2195704,0.5638820667000001
SRX2195705,-0.5638820667000001
SRX2195706,0.841201579
SRX2195707,-0.6960146588
SRX2195708,0.042615877100000005
SRX2195709,0.8226847452
SRX2195710,0.7251485306000001
SRX2195711,0.036885502800000004
ERX3467881,-0.3534496481
ERX3467883,0.3534496481
SRX3798491,-1.1180572287
SRX3798492,-0.32881716980000003
SRX3798499,-0.21350564460000002
SRX3798500,0.9620372022
SRX3798501,-0.4558789614
SRX3798502,-0.42514642960000004
SRX3798503,0.9050850138000001
SRX3798504,-0.3526388485
SRX3798506,-0.45940150630000004
SRX3798507,0.8130986708
SRX3798508,0.5644788585
SRX3798509,-0.021171733300000002
SRX3798510,0.1312494764
SRX3798517,-0.40579432670000004
SRX3798518,-0.110077743
SRX4341761,0.27748314830000004
SRX4341762,-0.0999839421
SRX4341763,-0.4420227125
SRX4341764,0.6356117986
SRX4341765,0.3118106792
SRX4341766,0.34401337660000003
SRX4341767,-0.1958932593
SRX4341768,0.0503264654
SRX4341769,0.1455667938
SRX1258665,3.0878818826
SRX1258666,2.7542484943
SRX1258667,2.4189582481
SRX1258669,-0.1897299795
SRX1258670,0.1897299795
ERX2079594,-0.369792895
ERX2079595,0.0459647968
ERX2079596,0.8349007214
ERX2079597,0.4009051121
ERX2079598,-0.6536817176
ERX2079599,0.25277660550000003
SRX2804001,0.6828138425
SRX2804004,1.5652501424
SRX2804005,1.5959237099
SRX2804006,0.5756682998
SRX2804007,0.9655993314
SRX2804008,1.4514245455
SRX2804009,-0.16207463
SRX2804010,0.4968616508
SRX2804011,1.0369244233
SRX2804012,-0.2763153213
SRX2804013,1.2280684352
SRX2804014,1.3494435845
SRX2804015,1.5207648912
SRX2804016,0.6785264628000001
SRX2804017,1.0038838409
SRX2804019,1.4856897836
SRX2804020,0.36688782070000003
SRX2804021,-0.3505922419
SRX2804022,0.0609709627
SRX2804023,0.8281531085
SRX2804024,0.24846416510000002
SRX2804027,-0.045529069000000005
SRX2804028,-0.1070026307
SRX2804029,0.1525316997
SRX2804030,1.3123027197
SRX2804031,1.3871962064
SRX2804032,1.0599475866999999
SRX2804033,0.4191423535
SRX2804034,1.253204047
SRX2804035,1.1814642831
SRX2804036,0.9688107677000001
SRX2804037,1.2450727357
SRX2804038,0.9971629765000001
SRX2804039,0.31045474160000003
SRX2804040,-0.0638660951
SRX2804041,1.2856249111
SRX2804042,1.2252748219
SRX2804043,1.0475088885
SRX2804044,1.2493116018000001
SRX2804045,0.3685205795
SRX2804046,0.0695981543
SRX2804047,1.4093814229000001
SRX2804048,0.2486519292
SRX2804049,1.1450648598
SRX2804050,0.9142842921000001
SRX2804051,1.37735214
SRX2804052,-0.40421039680000004
SRX2804053,-0.34741716640000003
SRX2804054,0.0281166916
SRX2804055,1.1777277518
SRX2804056,1.034758661
SRX2804057,1.2622805389
SRX2804058,-0.3106479083
SRX2804059,-0.176791584
SRX2070419,-0.1599901511
SRX2070420,-0.18401019700000001
