k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,False,0.0351212531,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0265507975,,,Singlet
72,PtxS,False,0.0239785822,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0226575801,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.0224094455,,,Uncharacterized
78,MexS,False,0.020899717300000002,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,0.0201200168,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0190704047,,,Uncharacterized
42,PrrF,False,0.017817998800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.015818489300000002,,,Uncharacterized
65,HypR,False,0.0153319136,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0150373751,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0145029871,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.014121031000000001,,,Uncharacterized
9,PmrA,False,0.0135387565,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.013116839600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.012865911300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,-0.012795800900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0126398377,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.012591052600000001,,,Singlet
61,Uncharacterized-9,False,0.0122532143,,,Uncharacterized
14,ErbR-1,False,0.0107048407,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0102827032,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0102058948,,,Singlet
50,Zur-2,False,-0.009380610400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.009128645000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0090408386,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0086890694,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.008656632400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.008642870700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0085188928,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.007863731,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,-0.007811721000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,-0.0074508733,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0072375581,,,Uncharacterized
76,SouR,False,-0.0072165554000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0068343425,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0068229734000000005,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.0066315612,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0065838541000000006,,,Uncharacterized
0,NarL-1,False,-0.006516073900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0064333046,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.006338889800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,0.006307609400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0061273728,,,Uncharacterized
39,RiPP,False,0.006091675,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0060530897,,,Uncharacterized
29,Singlet-2,False,-0.0058775599,,,Singlet
64,SoxR,False,0.0058625059,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0058316063,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0056455527000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0056153027,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0053628545,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0052234683,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0051267583,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0048786158000000005,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0048486731,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0047290027,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0046636116,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0046408740000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0045984008,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0043384495,,,Uncharacterized
4,AtuR,False,0.0037285778,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0036394788,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0036290081,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0034462937000000003,,,Uncharacterized
11,AHL,False,0.0034035231,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,0.0033780111000000002,,,Translational
40,ExsB,False,-0.0031992495,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0031051238000000003,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,0.0029452099,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.0028360978,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0028091214,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0027413511,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,0.0027011202,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0026906725,,,Uncharacterized
54,Sfa2,False,-0.0026773960000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.0025149429,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0024511219,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,-0.0022011761,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0021921975,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.002185783,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0019376833,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.0018954369,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0014967903000000001,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,0.0013997832,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,-0.0011437792,,,Uncharacterized
17,RpoN,False,0.0011406244,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0009752734,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.000957418,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,Zur-1,False,0.0008872507,Zur/RutR,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0008443386,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0008239450000000001,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,-0.0008050879,,,Translational
57,Uncharacterized-7,False,-0.0007890085000000001,,,Uncharacterized
51,FleN,False,0.0007328067,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0006978963,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0005353785,,,Uncharacterized
91,CysB-2,False,0.00041437440000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0003348348,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0003220125,,,Translational
26,RsmA,False,0.0003076468,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.00010692090000000001,,,Uncharacterized
41,Uncharacterized-5,False,-8.158010000000001e-05,,,Uncharacterized
