,b3670
control__wt_glc__1,7.6677605255
control__wt_glc__2,7.3669080495
fur__wt_dpd__1,8.5150347962
fur__wt_dpd__2,8.8943720926
fur__wt_fe__1,7.6304000231
fur__wt_fe__2,7.8432242142
fur__delfur_dpd__1,9.1094587146
fur__delfur_dpd__2,9.3343091377
fur__delfur_fe2__1,7.8315608215
fur__delfur_fe2__2,7.6875353135
acid__wt_ph5__1,6.8701347186
acid__wt_ph5__2,6.9514141637
acid__delgadx_ph5__1,7.3141603233
acid__delgadx_ph5__2,7.3925608479000005
acid__delgadw_ph5__1,7.106090387
acid__delgadw_ph5__2,7.0302402436
acid__delgade_ph5__1,7.301942121
acid__delgade_ph5__2,7.2851311974
oxidative__wt_pq__1,9.9431923225
oxidative__wt_pq__2,9.8978308544
oxidative__deloxyr_pq__1,9.7827626464
oxidative__deloxyr_pq__2,10.2043936393
oxidative__delsoxr_pq__1,10.0563574875
oxidative__delsoxr_pq__2,10.2582265176
oxidative__delsoxs_pq__1,10.5153659614
oxidative__delsoxs_pq__2,10.240844454
nac_ntrc__wt_csn__1,6.7984283156
nac_ntrc__wt_csn__2,6.4052874167
nac_ntrc__wt_cytd__1,6.4694915727
nac_ntrc__wt_cytd__2,6.5594363466
nac_ntrc__wt_gln__1,5.118512499
nac_ntrc__wt_gln__2,5.1160416372
nac_ntrc__bw_delnac_csn__1,4.8922681821000005
nac_ntrc__bw_delnac_csn__2,5.1540639773
nac_ntrc__bw_delnac_cytd__1,6.3677036417
nac_ntrc__bw_delnac_cytd__2,6.5894225896
nac_ntrc__bw_delnac_gln__1,4.6215625317
nac_ntrc__bw_delnac_gln__2,4.1773346777
nac_ntrc__bw_delnac_nh4__1,7.0946542964
nac_ntrc__bw_delnac_nh4__2,7.5772139277
misc__wt_no_te__1,6.5783024661
misc__wt_no_te__2,6.7024610738
misc__bw_delcbl__1,8.528982311
misc__bw_delcbl__2,8.4710174283
misc__bw_delfabr__1,8.5260032897
misc__bw_delfabr__2,8.3883175312
misc__bw_delfadr__1,8.1461561495
misc__bw_delfadr__2,8.0613457475
misc__nitr_031__1,5.7655025554
omics__wt_glu__1,7.0161964723
omics__wt_glu__2,6.9604013506
omics__wt_gly__1,6.8257737703
omics__wt_gly__2,6.7354931561
omics__wt_thr__1,8.1658090007
omics__wt_thr__2,7.7047578531
omics__bw_ac__1,8.3084246652
omics__bw_ac__2,8.1715470771
omics__bw_fum__1,7.6287963673
omics__bw_fum__2,7.8255530517
omics__bw_glc__1,7.240333462
omics__bw_glc__2,7.2770361288
omics__bw_pyr__1,6.4431619546
omics__bw_pyr__2,6.119149198
ompr__wt_nacl__1,4.4955004512
ompr__wt_nacl__2,5.0306575505
ompr__bw_delompr_nacl__1,5.3123467207
ompr__bw_delompr_nacl__2,4.9746767234
minspan__wt_ade__1,9.2893077473
minspan__wt_glc__1,7.7503225858
minspan__wt_glc__2,7.431269357
minspan__wt_glc__3,7.543333593
minspan__wt_glc__4,7.39692334
minspan__wt_glc_anaero__1,4.962610725
minspan__wt_glc_anaero__2,5.2184903055
minspan__wt_trp__1,7.5472486487
minspan__bw_delcra_glc__1,8.3092999017
minspan__bw_delcra_glc__2,8.0952887731
minspan__bw_delcra_trp__1,8.4431123957
minspan__bw_delmntr__1,7.8169549886
minspan__bw_delnac_ade__1,7.8053320348
minspan__bw_delnac_glc__1,7.6615770459
cra_crp__wt_ac__1,7.5659590275
cra_crp__wt_ac__2,7.3736259119
cra_crp__wt_fru__1,7.397690758
cra_crp__wt_fru__2,7.8251373016
cra_crp__delcra_ac__1,4.9171020297
cra_crp__delcra_ac__2,4.9001542781000005
cra_crp__delcra_fru__1,5.7457928658
cra_crp__delcra_fru__2,5.9619098407
cra_crp__delcra_glc__1,7.2435930862
cra_crp__delcra_glc__2,7.1337122614
rpoB__wt_031__1,8.1430668654
rpoB__wt_044__1,7.8406150648
rpoB__wt_lb__1,4.6534073231
rpoB__wt_lb__2,4.2829964315
rpoB__rpoBE546V_031__1,7.9310738433
rpoB__rpoBE546V_044__1,7.6132825258
rpoB__rpoBE546V_lb__1,4.8034272782
rpoB__rpoBE546V_lb__2,4.3306674196
rpoB__rpoBE546V_glc__1,6.7641933686
rpoB__rpoBE672K_glc__1,5.7378706021
rpoB__rpoBE672K_glc__2,5.7933394072
rpoB__rpoBE672K_lb__1,3.6490447292
rpoB__rpoBE672K_lb__2,3.5267680137
crp__wt_fru__1,7.7385136963
crp__wt_glyc__1,7.7932101733
crp__wt_glyc__2,7.7842315652
crp__delar1_glyc__1,4.7453773909
crp__delar1_glyc__2,5.5032555136
crp__delar1ar2_glyc__1,5.5868023447
crp__delar1ar2_glyc__2,5.035266449
crp__delar1ar2_glyc__3,5.8355455165
crp__delar2_glyc__1,5.567167846
crp__delar2_glyc__2,5.5370667067
crp__delar2_glyc__3,5.6143993921
crp__delcrp_fru__1,4.2412844156
crp__delcrp_fru__2,3.3830098314
crp__delcrp_fru__3,4.2023027391
crp__delcrp_glc__1,4.7078091816
crp__delcrp_glc__2,4.9786787614
crp__delcrp_glc__3,5.4967350935
crp__delcrp_glyc__1,5.7267998164
crp__delcrp_glyc__2,5.8271779695
crp__delcrp_glyc__3,5.8158712841
glu__glu_ale3__1,6.7176017327
glu__glu_ale4__1,6.6613277177
glu__glu_ale5__1,7.8738724797
glu__glu_ale6__1,6.54435659
glu__glu_ale8__1,5.7495217702
glu__glu_ale9__1,6.1432319663
glu__glu_ale10__1,6.269235328
42c__wt_42c__1,6.6135146547
42c__42c_ale1__1,6.0334174663
42c__42c_ale2__1,7.3536031404
42c__42c_ale3__1,7.4917487004
42c__42c_ale4__1,7.1706985997
42c__42c_ale5__1,7.3715560446
42c__42c_ale6__1,5.7838412385
42c__42c_ale8__1,7.1425233658
42c__42c_ale9__1,6.9720973076
42c__42c_ale10__1,7.2480072776
ssw__wt_ac__1,7.1101920053
ssw__wt_glc__1,7.4660379157
ssw__wt_glyc__1,6.8605850215
ssw__wt_xyl__1,4.9039252221
ssw__glc_ale1__1,6.6784390368
ssw__glc_ale2__1,7.2674635993
ssw__glc_ale3__1,6.6518692812
ssw__glyc_ale1__1,8.4266868714
ssw__glyc_ale2__1,7.5689892348
ssw__xyl_ale1__1,7.3657364749
ssw__xyl_ale2__1,7.2488779953
ssw__xyl_ale3__1,7.0072543806
ssw__glc_ac_ac2__1,7.9067328562
ssw__glc_ac_glc1__1,7.6448748617
ssw__glc_ac_glc2__1,6.9076884627
ssw__glc_glyc_glc__1,7.8634113945
ssw__glc_glyc_glyc__1,7.4656276542
ssw__glc_xyl_glc__1,7.0336343752
ssw__glc_xyl_xyl__1,7.3947552992
pgi__glu4_delpgi__1,6.973009816
pgi__pgi_ale1__1,7.2773083407
pgi__pgi_ale2__1,6.0328864811
pgi__pgi_ale3__1,8.0615002469
pgi__pgi_ale5__1,7.5581616901
pgi__pgi_ale6__1,8.0102976337
pgi__pgi_ale7__1,7.2375591815
pgi__pgi_ale8__1,7.8854687737999996
ica__wt_glc__1,7.9577262186
ica__wt_glc__2,7.9623960638
ica__wt_glc__3,7.9073543266
ica__wt_glc__4,7.9903382714
ica__arg_sbt__1,7.7221470175
ica__arg_sbt__2,7.3407663629
ica__cytd_rib__1,7.8565320787
ica__cytd_rib__2,7.7003508929
ica__gth__1,5.2688556407
ica__gth__2,5.8256811314
ica__leu_glcr__1,6.7669665739
ica__leu_glcr__2,6.5134512644
ica__met_glc__1,8.3208605129
ica__met_glc__2,8.5117374808
ica__no3_anaero__1,5.1452658112
ica__no3_anaero__2,4.6440122253
ica__phe_acgam__1,7.9247789571
ica__phe_acgam__2,7.9021831670000005
ica__thm_gal__1,7.3445250414
ica__thm_gal__2,7.342756799
ica__tyr_glcn__1,6.5829470221
ica__tyr_glcn__2,6.1910176229000005
ica__ura_pyr__1,7.1337861719
ica__ura_pyr__2,6.2419760244999996
ica__wt_glc__5,7.3910961745
ica__wt_glc__6,7.2894757746
ica__bw_delpurR_cytd__1,7.9908071323000005
ica__bw_delpurR_cytd__2,8.2848487889
ica__ade_glc__1,7.1906034748
ica__ade_glc__2,6.9695086435
ytf__wt_glc__1,8.2372683203
ytf__wt_glc__2,8.3263614996
ytf__delyafC__1,6.522556055
ytf__delyafC__2,6.6454071198
ytf__delyeiE__1,6.8515804064
ytf__delyeiE__2,7.1967900307
ytf__delyiaJ__1,6.7625553564
ytf__delyiaJ__2,7.3036064237
ytf__delyieP__1,7.2395282672
ytf__delyieP__2,7.9604286496
ytf__wt_ph5__1,7.8359613995
ytf__wt_ph5__2,7.8797663668
ytf__wt_ph8__1,7.6908312226
ytf__wt_ph8__2,7.2348792564
ytf__delybaO__1,6.8947951128
ytf__delybaO__2,7.1541430023
ytf__delybaQ__1,7.7281787833
ytf__delybaQ__2,7.7939989461
ytf__delybiH__1,7.7816368466
ytf__delybiH__2,7.3611835526
ytf__delydcI_ph5__1,7.9039851394
ytf__delydcI_ph5__2,7.9958452187
ytf__delydcI_ph8__1,7.1543818839
ytf__delydcI_ph8__2,7.7471154949
ytf__delyddM__1,7.6454153498
ytf__delyddM__2,7.6272337279
ytf__delyheO__1,7.0287489194
ytf__delyheO__2,7.1080700636
fps__bw_glc__1,8.1541067355
fps__bw_glc__2,8.200552155
fps__fps_thrA_ale1__1,6.8332773853
fps__fps_thrA_ale1__2,6.6951558097
fps__fps_thrA_ale2__1,6.8959796111
fps__fps_thrA_ale2__2,7.2270069697
fps__fps_serB_ale1__1,7.0643840733
fps__fps_serB_ale1__2,7.195854066
fps__fps_serB_ale4__1,6.6372250156
fps__fps_serB_ale4__2,6.8590141615
fps__fps_ptsI_ale1__1,9.050953053
fps__fps_ptsI_ale1__2,8.9629704935
fps__fps_ptsI_ale3__1,8.7395599696
fps__fps_ptsI_ale3__2,8.7148154881
pal__lyx_ale2_f6__1,8.5016845487
pal__lyx_ale2__1,7.771582268
pal__lyx_ale2__2,7.9448721925
pal__lyx_ale4__1,7.771582268
pal__lyx_ale4__2,7.9448721925
pal__5drib_ale10_f18__1,9.4657023894
pal__5drib_ale10_f18__2,9.4073273661
pal__5drib_ale10__1,8.0896869393
pal__arab_ale14_f9__1,7.4135382816
pal__arab_ale14_f9__2,7.5942855724000005
pal__arab_ale14__1,9.3757627682
pal__arab_ale14__2,9.2184656969
pal__arab_ale16__1,8.8622556935
pal__arab_ale16__2,8.5539168285
pal__tartr_ale26_f10__1,8.3062538592
pal__tartr_ale26_f10__2,7.580794412
pal__tartr_ale26__1,7.351643866
pal__tartr_ale26__2,8.0392585886
pal__tartr_ale28_f10__1,8.2350394729
pal__tartr_ale28_f10__2,7.5093914882
pal__tartr_ale28__1,7.9047997033
pal__tartr_ale28__2,7.617943071
efeU__delmenFentC_citr__1,7.3596735091
efeU__delmenFentC_citr__2,6.8792287185
efeU__delmenFentC__1,8.4577150787
efeU__delmenFentC__2,8.4169568803
efeU__menFentC_ale39__1,6.6844635473
efeU__menFentC_ale39__2,6.7104784355
efeU__menFentC_ale29__1,6.8890673532
efeU__menFentC_ale29__2,6.9376675715000005
efeU__menFentC_ale30__1,7.2979310924
