,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.517334287500001,0.21273482591636317,2.0,0.0,7.6677605255,1.0,7.3669080495,,,,,,,,
1,Fur__wt_dpd,8.7047034444,0.2682319746414108,2.0,2.0,8.5150347962,3.0,8.8943720926,,,,,,,,
2,Fur__wt_fe,7.7368121186500005,0.1504894287273518,2.0,4.0,7.6304000231,5.0,7.8432242142,,,,,,,,
3,Fur__delfur_dpd,9.22188392615,0.15899325892667396,2.0,6.0,9.1094587146,7.0,9.3343091377,,,,,,,,
4,Fur__delfur_fe2,7.7595480675,0.10184141337063761,2.0,8.0,7.8315608215,9.0,7.6875353135,,,,,,,,
5,Acid__wt_ph5,6.91077444115,0.057473246801289596,2.0,10.0,6.8701347186,11.0,6.9514141637,,,,,,,,
6,Acid__delgadx_ph5,7.353360585600001,0.05543754259324283,2.0,12.0,7.3141603233,13.0,7.3925608479000005,,,,,,,,
7,Acid__delgadw_ph5,7.0681653153,0.05363415075211226,2.0,14.0,7.106090387,15.0,7.0302402436,,,,,,,,
8,Acid__delgade_ph5,7.2935366592,0.011887118075568673,2.0,16.0,7.301942121,17.0,7.2851311974,,,,,,,,
9,Oxidative__wt_pq,9.920511588450001,0.03207540169808684,2.0,18.0,9.9431923225,19.0,9.8978308544,,,,,,,,
10,Oxidative__deloxyr_pq,9.99357814285,0.2981381342380064,2.0,20.0,9.7827626464,21.0,10.2043936393,,,,,,,,
11,Oxidative__delsoxr_pq,10.157292002550001,0.142742960095262,2.0,22.0,10.0563574875,23.0,10.2582265176,,,,,,,,
12,Oxidative__delsoxs_pq,10.3781052077,0.1941160194640938,2.0,24.0,10.5153659614,25.0,10.240844454,,,,,,,,
13,Nac/NtrC__wt_csn,6.6018578661500005,0.2779925955739646,2.0,26.0,6.7984283156,27.0,6.4052874167,,,,,,,,
14,Nac/NtrC__wt_cytd,6.51446395965,0.06360055955698087,2.0,28.0,6.4694915727,29.0,6.5594363466,,,,,,,,
15,Nac/NtrC__wt_gln,5.1172770681,0.0017471631341548,2.0,30.0,5.118512499,31.0,5.1160416372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0231660797,0.18511758207204418,2.0,32.0,4.8922681821000005,33.0,5.1540639773,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.47856311565,0.15677897157763646,2.0,34.0,6.3677036417,35.0,6.5894225896,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3994486047,0.3141165279553477,2.0,36.0,4.6215625317,37.0,4.1773346777,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3359341120499995,0.3412211876191102,2.0,38.0,7.0946542964,39.0,7.5772139277,,,,,,,,
20,Misc__wt_no_te,6.64038176995,0.08779339344735036,2.0,40.0,6.5783024661,41.0,6.7024610738,,,,,,,,
21,Misc__bw_delcbl,8.49999986965,0.040987361627853026,2.0,42.0,8.528982311,43.0,8.4710174283,,,,,,,,
22,Misc__bw_delfabr,8.457160410450001,0.09735853350816331,2.0,44.0,8.5260032897,45.0,8.3883175312,,,,,,,,
23,Misc__bw_delfadr,8.1037509485,0.059970010369356196,2.0,46.0,8.1461561495,47.0,8.0613457475,,,,,,,,
24,Misc__nitr_031,5.7655025554,,1.0,48.0,5.7655025554,,,,,,,,,,
25,Omics__wt_glu,6.98829891145,0.03945310891119877,2.0,49.0,7.0161964723,50.0,6.9604013506,,,,,,,,
26,Omics__wt_gly,6.7806334632,0.06383803451050597,2.0,51.0,6.8257737703,52.0,6.7354931561,,,,,,,,
27,Omics__wt_thr,7.9352834269,0.32601239294179923,2.0,53.0,8.1658090007,54.0,7.7047578531,,,,,,,,
28,Omics__bw_ac,8.239985871150001,0.09678707073796967,2.0,55.0,8.3084246652,56.0,8.1715470771,,,,,,,,
29,Omics__bw_fum,7.7271747095,0.13912798578302166,2.0,57.0,7.6287963673,58.0,7.8255530517,,,,,,,,
30,Omics__bw_glc,7.2586847954,0.025952704581910447,2.0,59.0,7.240333462,60.0,7.2770361288,,,,,,,,
31,Omics__bw_pyr,6.2811555763,0.22911161738280642,2.0,61.0,6.4431619546,62.0,6.119149198,,,,,,,,
32,OmpR__wt_nacl,4.76307900085,0.37841321391515265,2.0,63.0,4.4955004512,64.0,5.0306575505,,,,,,,,
33,OmpR__bw_delompr_nacl,5.14351172205,0.23876874489407313,2.0,65.0,5.3123467207,66.0,4.9746767234,,,,,,,,
34,MinSpan__wt_ade,9.2893077473,,1.0,67.0,9.2893077473,,,,,,,,,,
35,MinSpan__wt_glc,7.53046221895,0.1593487885472267,4.0,68.0,7.7503225858,69.0,7.431269357,70.0,7.543333593,71.0,7.39692334,,,,
36,MinSpan__wt_glc_anaero,5.0905505152499995,0.18093418653871865,2.0,72.0,4.962610725,73.0,5.2184903055,,,,,,,,
37,MinSpan__wt_trp,7.5472486487,,1.0,74.0,7.5472486487,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2022943374,0.15132872028244576,2.0,75.0,8.3092999017,76.0,8.0952887731,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4431123957,,1.0,77.0,8.4431123957,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8169549886,,1.0,78.0,7.8169549886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8053320348,,1.0,79.0,7.8053320348,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6615770459,,1.0,80.0,7.6615770459,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4697924697,0.1360000502874964,2.0,81.0,7.5659590275,82.0,7.3736259119,,,,,,,,
44,Cra/Crp__wt_fru,7.611414029800001,0.30225034957431085,2.0,83.0,7.397690758,84.0,7.8251373016,,,,,,,,
45,Cra/Crp__delcra_ac,4.9086281539000005,0.011983870082224575,2.0,85.0,4.9171020297,86.0,4.9001542781000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.8538513532500005,0.15281777848131245,2.0,87.0,5.7457928658,88.0,5.9619098407,,,,,,,,
47,Cra/Crp__delcra_glc,7.1886526738,0.07769747633845053,2.0,89.0,7.2435930862,90.0,7.1337122614,,,,,,,,
48,RpoB Knock-in__wt_031,8.1430668654,,1.0,91.0,8.1430668654,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8406150648,,1.0,92.0,7.8406150648,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4682018773,0.261920053275715,2.0,93.0,4.6534073231,94.0,4.2829964315,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9310738433,,1.0,95.0,7.9310738433,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6132825258,,1.0,96.0,7.6132825258,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5670473489,0.33429170188885327,2.0,97.0,4.8034272782,98.0,4.3306674196,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7641933686,,1.0,99.0,6.7641933686,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.76560500465,0.03922236823052516,2.0,100.0,5.7378706021,101.0,5.7933394072,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.58790637145,0.0864626947112682,2.0,102.0,3.6490447292,103.0,3.5267680137,,,,,,,,
57,Crp ARs__wt_fru,7.7385136963,,1.0,104.0,7.7385136963,,,,,,,,,,
58,Crp ARs__wt_glyc,7.78872086925,0.006348834673126822,2.0,105.0,7.7932101733,106.0,7.7842315652,,,,,,,,
59,Crp ARs__delar1_glyc,5.1243164522499995,0.5359007598741005,2.0,107.0,4.7453773909,108.0,5.5032555136,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.485871436733333,0.40957530761375155,3.0,109.0,5.5868023447,110.0,5.035266449,111.0,5.8355455165,,,,,,
61,Crp ARs__delar2_glyc,5.5728779816000005,0.038981281331193246,3.0,112.0,5.567167846,113.0,5.5370667067,114.0,5.6143993921,,,,,,
