k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,-0.056940522,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.05294021,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.041391743,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,Singlet-5,False,-0.037749509,,,Singlet
8,PhhR-1,False,-0.034881875,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.031952809,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,0.029123451,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.028901740000000002,,,Uncharacterized
102,Cell Division,False,-0.028429156,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.027297462,,,Uncharacterized
41,LiuR,False,0.027211107000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.026726649,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.024969823000000002,,,Uncharacterized
44,FleN-2,False,-0.021519346,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.019192999000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
49,RpoN,False,0.019066037,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,CysB-2,False,0.019030979,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.017711021,,Iron acquisition,Metal Homeostasis
22,Uncharacterized-11,False,-0.016232892000000002,,,Uncharacterized
45,PA1226,False,-0.016113519,PA1226,Lipopolysaccharide synthesis,Structural Components
15,Singlet-3,False,0.016060281000000003,,,Singlet
93,FleN-1,False,0.01589974,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.015841816,,,Uncharacterized
53,AmrZ,False,-0.015835254,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
29,FoxR,False,0.015512213,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,0.015045002000000002,,,Uncharacterized
