,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3619444019056582,2.0,0.0,0.25593334100000004,1.0,-0.25593334100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20928462600000003,0.17589168752037165,2.0,2.0,-0.33365883100000004,3.0,-0.084910421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.071396852,0.26241221236079837,3.0,4.0,-2.205088258,5.0,-2.240040268,6.0,-1.7690620300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5538986865000001,0.2937138944580542,2.0,7.0,-0.7615857730000001,8.0,-0.3462116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12972161834748513,2.0,9.0,0.09172703600000001,10.0,-0.09172703600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.169407413,0.1695446730108106,2.0,11.0,-0.289293601,12.0,-0.049521225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1252782484299633,2.0,13.0,-0.088585099,14.0,0.088585099,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034175306,0.3487114586399822,4.0,15.0,-0.47518482100000003,16.0,0.252938863,17.0,0.092093307,18.0,0.266853875,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2382182982499996,0.08568442782525146,4.0,19.0,-2.312384269,20.0,-2.198997817,21.0,-2.135963384,22.0,-2.305527723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.414806862,0.018721910079779604,3.0,23.0,0.402600481,24.0,0.405458091,25.0,0.436362014,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4138489455,1.4279273079600459,2.0,26.0,0.595848137,27.0,-1.423546028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3863674354165476,3.0,28.0,0.228589011,29.0,0.21750376700000001,30.0,-0.44609277700000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31627927768521696,2.0,31.0,0.223643222,32.0,-0.223643222,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.020134445,0.04496378035952129,2.0,33.0,0.051928639000000006,34.0,-0.011659749,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.008710737000000003,0.12122777815276709,2.0,35.0,0.09443172100000001,36.0,-0.077010247,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5022956299691909,3.0,37.0,0.5615670620000001,38.0,-0.15515421100000001,39.0,-0.406412851,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.096830555,0.4385860526763726,3.0,40.0,0.08757969,41.0,-0.597511346,42.0,0.219439991,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25211907415291473,2.0,43.0,-0.17827510700000002,44.0,0.17827510700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.224259138,0.38084206114967917,2.0,45.0,0.9549631340000001,46.0,1.493555142,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.05496353250000001,0.297469987696961,2.0,47.0,-0.155379513,48.0,0.265306578,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8854762265000001,0.6292975818352479,2.0,49.0,-1.3304568140000002,50.0,-0.44049563900000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4804324903333334,0.1248759796883921,3.0,51.0,-0.36836806800000005,52.0,-0.615047042,53.0,-0.457882361,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1922558195100476,3.0,54.0,-0.08768015500000001,55.0,-0.13278507,56.0,0.22046522600000001,,,,,,,,,,
