,PA2285
SRX7442752,0.25593334100000004
SRX7442753,-0.25593334100000004
SRX7442754,-0.33365883100000004
SRX7442755,-0.084910421
SRX7442756,-2.205088258
SRX7442757,-2.240040268
SRX7442758,-1.7690620300000002
SRX7442759,-0.7615857730000001
SRX7442761,-0.3462116
SRX7874204,0.09172703600000001
SRX7874205,-0.09172703600000001
SRX7874206,-0.289293601
SRX7874207,-0.049521225
SRX8639787,-0.088585099
SRX8639788,0.088585099
SRX8639789,-0.47518482100000003
SRX8639790,0.252938863
SRX8639791,0.092093307
SRX8639792,0.266853875
SRX8639793,-2.312384269
SRX8639794,-2.198997817
SRX8639795,-2.135963384
SRX8639796,-2.305527723
SRX8639797,0.402600481
SRX8639798,0.405458091
SRX8639800,0.436362014
SRX2940624,0.595848137
SRX2940626,-1.423546028
SRX2940627,0.228589011
SRX2940628,0.21750376700000001
SRX2940629,-0.44609277700000005
ERX2195929,0.223643222
ERX2195930,-0.223643222
ERX2195931,0.051928639000000006
ERX2195932,-0.011659749
ERX2195933,0.09443172100000001
ERX2195934,-0.077010247
SRX4579961,0.5615670620000001
SRX4579962,-0.15515421100000001
SRX4579963,-0.406412851
SRX4579964,0.08757969
SRX4579965,-0.597511346
SRX4579966,0.219439991
SRX540108,-0.17827510700000002
SRX540109,0.17827510700000002
SRX540110,0.9549631340000001
SRX540111,1.493555142
SRX540112,-0.155379513
SRX540113,0.265306578
SRX540114,-1.3304568140000002
SRX540115,-0.44049563900000005
SRX1737662,-0.36836806800000005
SRX1737664,-0.615047042
SRX1737665,-0.457882361
SRX1737667,-0.08768015500000001
SRX1737668,-0.13278507
SRX1737670,0.22046522600000001
SRX6976948,0.185074756
SRX6976949,0.272643868
SRX6976950,-0.457718624
SRX6976951,-0.129235323
SRX6976952,-0.302657014
SRX6976953,0.245577868
SRX5630349,-0.019781963
SRX5630350,0.019781963
SRX5630351,-0.214321999
SRX5630352,1.8982624920000002
SRX4342817,0.102805646
SRX4342818,-0.42187366800000003
SRX4342819,1.050744968
SRX4342820,0.218324664
SRX4342821,0.100743358
SRX4342822,0.08181850900000001
SRX1411278,-0.8613499440000001
SRX1411287,-0.21012279900000003
SRX1411289,-0.711644626
SRX1411279,1.549588718
SRX1411280,-0.688238774
SRX1411281,-1.379511571
SRX1411282,-0.5778774050000001
SRX1411283,-0.9879039970000001
SRX1411284,-0.08910869
SRX1411285,-1.714296761
SRX1411286,1.7276265560000001
SRX1411288,0.004368229
SRX2662717,-0.291614368
SRX2662718,-1.198682567
SRX2662721,0.303842799
SRX2662722,-0.303842799
ERX2300159,0.622105341
ERX2300160,-0.622105341
ERX2300161,0.8304887440000001
ERX2300162,0.5468004390000001
ERX2300163,0.683316625
ERX2300164,-0.498129739
ERX2300165,0.311294122
ERX2300166,-0.119008071
ERX2300167,1.084256537
ERX2300168,0.383337806
ERX2300169,0.621402179
ERX2300170,0.686670434
SRX6747256,-0.813237596
SRX6747257,-0.725644959
SRX6747258,-0.000693343
SRX6747259,0.5676462910000001
SRX6747260,0.9719296070000001
SRX6747265,-0.5689019790000001
SRX6747266,-0.19963672400000002
SRX6747268,-0.098827413
SRX6747269,-0.43555591200000005
ERX2456848,-0.584757996
ERX2456849,-0.713124089
ERX2456850,-0.6790419999999999
ERX2456851,-0.317138542
ERX2456852,-0.43948277700000005
ERX2456853,-0.99089548
ERX2456854,-0.6091873360000001
ERX2456855,-0.641603947
ERX2456856,-0.9095317070000001
ERX2456857,1.141312841
ERX2456858,0.846153296
ERX2456859,0.172856853
SRX1156127,0.018573366
SRX1156135,-0.018573366
SRX1156136,0.53103166
SRX1156137,0.473216295
SRX1156138,0.30366375300000004
SRX1156140,0.436363789
ERX3558798,-0.09889479600000001
ERX3558799,0.306405896
ERX3558800,0.277363527
ERX3558801,0.16379795500000002
ERX3558802,-0.10378703700000001
ERX3558803,-0.083744915
ERX3558804,-0.35397959
ERX3558805,0.541511543
ERX3593017,0.028382974000000002
ERX3593018,0.071241725
ERX3593020,0.07671634100000001
ERX3593021,0.096762636
ERX3593022,-0.173478977
SRX2520351,-0.192363312
SRX2520352,-0.69852163
SRX2520353,-0.45707500900000003
SRX2520354,-1.111269381
SRX2520355,0.43869668700000003
SRX2520356,-0.012942252000000001
SRX2520357,0.465130507
SRX2520358,1.042638098
SRX2520359,0.861202074
SRX2520360,-0.497091651
SRX3169722,0.077764444
SRX3169723,0.28816826900000003
SRX3169725,-0.27938908900000003
SRX3169726,0.098106724
SRX3169728,0.181282366
SRX8143226,0.16546228200000002
SRX8143227,-0.16546228200000002
SRX8143228,-0.243906735
SRX8143229,0.24798034800000002
SRX6853212,0.10302868100000001
SRX6853213,-0.10302868100000001
SRX6853214,0.50591054
SRX6853215,0.123647004
SRX7747527,0.39007774100000003
SRX7747528,0.342488367
SRX7747537,0.353631161
SRX7747538,-0.033018809
SRX7747540,0.033018809
Paeru_0017,1.302223916
Paeru_0018,0.860143626
Paeru_0019,1.389397503
Paeru_0020,1.423945256
Paeru_0033,0.301001401
Paeru_0034,-0.909703374
Paeru_0035,-0.7264029580000001
Paeru_0036,-0.5723099460000001
Paeru_0037,-0.6652853120000001
Paeru_0038,-0.8349472630000001
Paeru_0039,0.018356924
Paeru_0041,0.735227119
Paeru_0040,0.323511119
Paeru_0042,1.418821426
Paeru_0043,1.3524887620000001
Paeru_0044,0.5593821280000001
Paeru_0045,0.786893873
Paeru_0046,-0.700268489
Paeru_0047,0.700268489
Paeru_0048,0.631069473
Paeru_0049,0.47839098300000005
Paeru_0050,-0.72163247
Paeru_0051,-1.130553632
Paeru_0052,0.7045360850000001
Paeru_0053,0.6632102160000001
Paeru_0056,0.9709880150000001
Paeru_0057,0.8264059890000001
Paeru_0058,0.546093155
Paeru_0059,1.513510157
Paeru_0060,0.693436767
Paeru_0061,1.644282754
Paeru_0062,1.768443069
Paeru_0063,0.593098962
Paeru_0064,0.583517566
Paeru_0065,0.5178488950000001
Paeru_0066,0.706559956
Paeru_0068,0.850384632
Paeru_0069,0.909817619
Paeru_0070,-0.300121022
Paeru_0071,0.16409369000000001
Paeru_0072,0.24940750500000003
Paeru_0073,-0.215788573
Paeru_0074,0.019823613
Paeru_0075,0.063376746
Paeru_0077,0.183153648
Paeru_0106,1.132273004
Paeru_0107,1.299347644
Paeru_0111,0.633323957
Paeru_0112,0.519950145
Paeru_0131,0.353535615
Paeru_0132,0.654115298
Paeru_0133,0.191245356
Paeru_0134,0.293819418
Paeru_0135,0.5520986290000001
Paeru_0136,0.707159167
Paeru_0137,-0.629706787
Paeru_0138,0.798547263
Paeru_0161,0.468535268
Paeru_0162,0.7679039520000001
Paeru_0166,0.343374294
Paeru_0167,0.49339476
Paeru_0220,1.781637238
Paeru_0221,1.651148213
Paeru_0258,0.7270596890000001
Paeru_0259,0.670196412
Paeru_0260,2.174072541
Paeru_0261,5.748798994
Paeru_0262,6.2396434880000005
Paeru_0263,3.43812022
Paeru_0264,0.599176483
Paeru_0265,0.959546848
Paeru_0266,2.467101475
Paeru_0267,1.3861506430000001
Paeru_0268,1.2629771810000001
Paeru_0269,2.598884142
Paeru_0270,1.4684523120000001
Paeru_0271,0.955233662
Paeru_0282,2.232475763
Paeru_0283,5.447219371
Paeru_0284,1.016520627
Paeru_0285,-0.573790517
Paeru_0286,0.994016742
Paeru_0287,1.449986382
Paeru_0001,1.982005472
Paeru_0002,1.55483373
Paeru_0005,4.256329698
Paeru_0006,4.4639621290000004
Paeru_0007,1.5133746920000002
Paeru_0009,1.420131961
Paeru_0011,1.871306223
