,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5052572984811264,2.0,0.0,0.357270862,1.0,-0.357270862,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.297628666,0.10830042510905706,2.0,2.0,3.221048701,3.0,3.374208631,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,9.729694676333333,0.015123045815556837,3.0,4.0,9.733601703,5.0,9.713001493,6.0,9.742480833,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,8.422794807999999,0.029372345949148837,2.0,7.0,8.402025423,8.0,8.443564193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27955491201526145,2.0,9.0,-0.197675174,10.0,0.197675174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5543158505000001,0.2548739105536225,2.0,11.0,0.7345389210000001,12.0,0.37409278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004897858558488802,2.0,13.0,-0.0034633090000000004,14.0,0.0034633090000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.00517701475,0.5028993168008927,4.0,15.0,-1.465185211,16.0,-1.335517979,17.0,-0.860666131,18.0,-0.35933873800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.189076055,0.12784788230401256,4.0,19.0,1.100462782,20.0,1.154291683,21.0,1.123575253,22.0,1.377974502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7130170836666667,0.5886563976621505,3.0,23.0,-0.162496945,24.0,-1.3335481150000001,25.0,-0.643006191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28948578835082217,2.0,26.0,-0.20469736400000002,27.0,0.20469736400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.558512834,0.05442913435990077,2.0,28.0,5.597000044,29.0,5.5200256240000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,6.544475724,0.04354159911793773,2.0,30.0,6.513687164,31.0,6.575264284,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,4.296119392183527,2.0,32.0,3.037815155,33.0,-3.037815155,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.33855434,0.05622046918188464,2.0,34.0,3.378308215,35.0,3.2988004650000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11628161400000003,3.8543338198887724,2.0,36.0,-2.609143967,37.0,2.841707195,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5817099471603948,3.0,38.0,0.317318933,39.0,0.354047062,40.0,-0.6713659940000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.24563719600000003,0.5082599730872942,3.0,41.0,-0.338914906,42.0,0.583215899,43.0,0.49261059500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7279272363026696,2.0,44.0,-0.5147222850000001,45.0,0.5147222850000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6038310450000001,1.0818617008824603,2.0,46.0,0.1611607,47.0,-1.36882279,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.004506813,,1.0,48.0,-0.004506813,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.268461382,0.08721754145323317,2.0,49.0,0.330133497,50.0,0.20678926700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.002253406999999999,0.12705909827259518,2.0,51.0,0.092097757,52.0,-0.087590943,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08789779633333335,0.022440907950259794,3.0,53.0,-0.080616243,54.0,-0.113075253,55.0,-0.07000189300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15169470966666668,0.10928259298712552,3.0,56.0,-0.096636343,57.0,-0.080892223,58.0,-0.277555563,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.28887358700000004,,1.0,59.0,0.28887358700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.33700985528680943,2.0,60.0,-0.238301954,61.0,0.238301954,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.7479800775,0.05255987707773828,2.0,62.0,-1.710814632,63.0,-1.7851455230000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23986345399999998,0.6745419061030979,2.0,64.0,0.237109702,65.0,-0.71683661,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-6.0761836145,0.13497058994207584,4.0,66.0,-6.113618203,67.0,-6.043658394,68.0,-5.912205107,69.0,-6.235252754,,,,,,,,
