,PA4910
SRX7442752,0.211542318
SRX7442753,-0.211542317
SRX7442754,0.57113087
SRX7442755,0.740220368
SRX7442756,0.36948031200000003
SRX7442757,0.037252918
SRX7442758,0.7911777090000001
SRX7442759,0.5732208950000001
SRX7442761,1.252398096
SRX7874204,0.025489214000000003
SRX7874205,-0.025489213
SRX7874206,-0.303979194
SRX7874207,-0.412695121
SRX8639787,-0.047437838
SRX8639788,0.047437838
SRX8639789,-0.303522422
SRX8639790,0.026160017
SRX8639791,-0.263000942
SRX8639792,0.007610572
SRX8639793,-3.97325761
SRX8639794,-3.65045371
SRX8639795,-3.80904192
SRX8639796,-3.856460866
SRX8639797,-0.058878258
SRX8639798,0.42125523600000003
SRX8639800,0.010903388
SRX1156127,-0.24969500600000002
SRX1156135,0.24969500600000002
SRX1156136,-0.9550519420000001
SRX1156137,-0.30508445100000003
SRX1156138,-0.509726577
SRX1156140,-0.42539255200000003
ERX2195929,-0.027512048
ERX2195930,0.027512048
ERX2195931,0.815335887
ERX2195932,0.698784555
ERX2195933,4.33926157
ERX2195934,3.8384352919999998
SRX4579961,0.059787559000000004
SRX4579962,-0.053466221
SRX4579963,-0.006321338
SRX4579964,-1.7187771490000001
SRX4579965,-1.904769098
SRX4579966,-1.350695813
SRX5630349,-0.014619242000000001
SRX5630350,0.014619242000000001
SRX5630351,0.759868218
SRX5630352,-1.249003793
SRX1411278,-0.020275035
SRX1411287,-0.26478614500000003
SRX1411289,-0.539256354
SRX1411279,-0.192493405
SRX1411280,0.212768439
SRX1411281,-0.7856224940000001
SRX1411282,-0.470494697
SRX1411283,-0.7307884020000001
SRX1411284,-0.12481315100000001
SRX1411285,-0.24034792800000002
SRX1411286,-0.165490876
SRX1411288,-0.113374341
SRX2711962,0.260697112
SRX2711963,-0.260697112
SRX2711964,-1.2550191960000001
SRX2711965,-1.2709418829999999
SRX2711966,0.593242413
SRX2711967,-0.11780122100000001
ERX3558798,0.36052467400000004
ERX3558799,0.9775589010000001
ERX3558800,0.591432292
ERX3558801,0.8554553300000001
ERX3558802,-0.30634814800000004
ERX3558803,-0.050380634
ERX3558804,0.13575873100000002
ERX3558805,0.22097005
ERX3593017,-0.7350134420000001
ERX3593018,-0.8745969370000001
ERX3593020,-0.23269189999999998
ERX3593021,0.023281083
ERX3593022,0.20941081700000003
SRX7058492,-0.030518257000000003
SRX7058494,0.196933972
SRX7058495,0.07995007900000001
SRX7058509,0.030518257000000003
SRX2662717,-2.331755761
SRX2662718,-1.329926396
SRX2662721,0.35475549
SRX2662722,-0.35475549
SRX8143226,0.47135778300000003
SRX8143227,-0.47135778300000003
SRX8143228,-0.530835982
SRX8143229,-0.8129242520000001
ERX2456848,1.760446751
ERX2456849,1.9387730570000001
ERX2456850,1.336496154
ERX2456851,-2.262461911
ERX2456852,-1.7846221340000001
ERX2456853,-1.522185542
ERX2456854,1.7436773360000002
ERX2456855,2.333479855
ERX2456856,1.3330223509999999
ERX2456857,-2.069829547
ERX2456858,-1.694520859
ERX2456859,-1.645829135
SRX540108,0.494056859
SRX540109,-0.494056859
SRX540110,0.740447527
SRX540111,0.620999682
SRX540112,1.6883650920000002
SRX540113,2.306611919
SRX540114,2.976865845
SRX540115,3.315410428
SRX1737662,-0.087615446
SRX1737664,-0.6191497290000001
SRX1737665,-0.47785324100000004
SRX1737667,-0.05980583800000001
SRX1737668,0.015231031
SRX1737670,0.044574806
SRX1516139,-0.111408408
SRX1516140,0.111408408
SRX1516141,0.033245128
SRX1516142,0.148068109
SRX591667,0.134716953
SRX591668,-0.936972977
SRX591669,-0.29772186100000003
SRX591670,0.8255357550000001
SRX591671,-0.47218681500000004
SRX591675,-0.134716953
SRX591676,-0.23276149100000001
SRX591677,-0.138632578
SRX591678,1.053724117
SRX591679,-0.551187238
SRX2520351,-0.603071437
SRX2520352,-0.714154281
SRX2520353,-1.058524909
SRX2520354,-0.694428401
SRX2520355,0.169974697
SRX2520356,0.541730954
SRX2520357,0.605520069
SRX2520358,-0.138412105
SRX2520359,0.050066690000000004
SRX2520360,-0.5272659510000001
SRX2652927,1.82450127
SRX2652931,2.261258906
SRX2652933,-0.150533772
SRX2652935,-0.182561514
SRX2652937,0.33309528600000005
SRX2940624,2.099211574
SRX2940626,1.974052342
SRX2940627,0.110819178
SRX2940628,0.09040817500000001
SRX2940629,-0.20122735400000002
SRX3763712,0.09017865800000001
SRX3763714,-0.09017865800000001
SRX3763715,0.302104221
SRX3763716,0.222356869
SRX3763717,-0.182927009
ERX2259197,-0.818806494
ERX2259198,-1.780153663
ERX2259199,0.5413392410000001
ERX2259200,-0.5413392410000001
SRX6976948,0.09688780300000001
SRX6976949,0.16633925100000002
SRX6976950,-0.26322705500000004
SRX6976951,-0.072649897
SRX6976952,0.225168419
SRX6976953,0.23233120200000001
SRX4342817,1.076010588
SRX4342818,-0.235916584
SRX4342819,2.744421504
SRX4342820,-0.9622576610000001
SRX4342821,0.12216365800000001
SRX4342822,2.138538647
ERX2300159,0.590951937
ERX2300160,-0.590951937
ERX2300161,-0.7865368580000001
ERX2300162,-1.175649725
ERX2300163,1.9876476360000002
ERX2300164,1.827449675
ERX2300165,-1.0820161050000001
ERX2300166,-0.8291014600000001
ERX2300167,-0.405981225
ERX2300168,-1.424862321
ERX2300169,-0.957275757
ERX2300170,-1.5814257870000001
ERX2068556,-0.503699898
ERX2068557,-0.6400875410000001
ERX2068558,-0.017291399000000002
ERX2068559,1.564267931
ERX2068560,-0.934287214
ERX2068561,-0.629980718
SRX6747256,0.045337911
SRX6747257,-0.144004447
SRX6747258,-0.20562311500000002
SRX6747259,0.262912745
SRX6747260,0.041376906000000005
SRX6747265,-1.6144245700000002
SRX6747266,-1.366309486
SRX6747268,0.20488995000000002
SRX6747269,-0.052327991000000004
SRX6747953,0.563654614
SRX6747954,0.022952184
SRX6747955,-0.5866067970000001
SRX6747957,0.7710481720000001
SRX6747958,0.6531361640000001
SRX7747527,-0.72276646
SRX7747528,-0.7023154930000001
SRX7747537,-0.18618974
SRX7747538,-0.072670975
SRX7747540,0.072670975
ERX2813653,0.018195563
ERX2813654,-0.018195564
ERX2813656,-0.21833827500000003
ERX2813657,-0.27443711
ERX2813658,-0.420198204
Paeru_0017,-0.471277993
Paeru_0018,-0.295278918
Paeru_0019,0.015718454
Paeru_0020,-0.030317499
Paeru_0033,0.12494279800000001
Paeru_0034,0.31631038100000003
Paeru_0035,0.727066843
Paeru_0036,0.8825910950000001
Paeru_0037,0.831718952
Paeru_0038,0.748315135
Paeru_0039,-1.965733018
Paeru_0040,-2.020257222
Paeru_0041,-1.581070256
Paeru_0042,1.271620907
Paeru_0043,1.222799352
Paeru_0044,-2.91019497
Paeru_0045,-2.847642308
Paeru_0046,0.12041222600000001
Paeru_0047,0.0767872
Paeru_0048,-0.922046388
Paeru_0049,-0.959641296
Paeru_0050,1.488622378
Paeru_0051,1.887692719
Paeru_0052,-2.884048093
Paeru_0053,-2.563528685
Paeru_0056,-1.85744638
Paeru_0057,-1.407343167
Paeru_0058,-2.024842433
Paeru_0059,-1.673481389
Paeru_0060,-1.286001772
Paeru_0061,-1.21399892
Paeru_0062,-1.704634121
Paeru_0063,0.38924558600000003
Paeru_0064,0.35999560900000005
Paeru_0065,1.710250923
Paeru_0066,1.6775577670000001
Paeru_0068,-1.5790617290000002
Paeru_0069,-0.8677677450000001
Paeru_0070,1.139785005
Paeru_0071,0.770219968
Paeru_0072,-0.45091460800000005
Paeru_0073,-1.278248989
Paeru_0074,-1.338636654
Paeru_0075,-1.408627748
Paeru_0077,-1.9552647200000002
Paeru_0106,0.34827728900000005
Paeru_0107,0.977902523
Paeru_0111,-0.769051153
Paeru_0112,-0.75032714
Paeru_0131,-0.476090208
Paeru_0132,0.964343971
Paeru_0133,1.313788542
Paeru_0134,2.000369397
Paeru_0135,1.935988524
Paeru_0136,1.6992137120000002
Paeru_0137,1.08408231
Paeru_0138,1.392935945
Paeru_0161,-0.49115145800000004
Paeru_0162,0.06679270600000001
Paeru_0166,0.478867127
Paeru_0167,0.8216547750000001
Paeru_0220,-1.537127086
Paeru_0221,-2.4302130870000003
Paeru_0258,0.32861143200000004
Paeru_0259,0.41498703800000003
Paeru_0260,-0.40681630300000005
Paeru_0261,0.585393768
Paeru_0262,-0.4328492
Paeru_0263,0.6679392120000001
Paeru_0264,0.43643868300000005
