k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0332424892,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.0271504348,,,Uncharacterized
31,NagQ,False,-0.02693674,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,0.0248259376,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.0217974534,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.0215173588,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,0.0201399681,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.019749403500000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.019523372100000002,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0188485589,,,Uncharacterized
101,Translational-3,False,0.0165878591,,,Translational
9,PmrA,False,0.0165332422,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.016417564000000003,,,Singlet
58,CpxR,False,-0.016343753500000002,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.0162466179,,,Uncharacterized
20,MmsR,False,0.0153404518,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0152056025,,,Uncharacterized
67,CysB-1,False,-0.0151864587,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,0.0150557682,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.014631607500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0139760783,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.013660322300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.013472605200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.013398079700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,0.0132541625,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.013035087400000001,,,Translational
55,RpoH,False,-0.012965263500000001,,Heat Shock Response,Stress Response
48,BexR,False,0.0126941408,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0123864826,,,Singlet
42,PrrF,False,-0.0117554627,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.011633661600000001,,,Singlet
94,Cell Division,False,0.0115629492,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.011364097600000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0111656593,,,Uncharacterized
74,NarL-2,False,-0.0110413106,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0109417229,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0104867481,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0104478956,,,Uncharacterized
62,Uncharacterized-10,False,0.0102866968,,,Uncharacterized
28,PA1226,False,-0.0101233244,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0099967371,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0097314684,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.009349348300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0092551454,,,Uncharacterized
51,FleN,False,0.0085403065,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0084165954,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.007889354500000001,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0078645046,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.007860136700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.007608933500000001,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0075350253,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.007371496000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0073040563,,,Uncharacterized
44,ArgR-2,False,-0.0068027223,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0067226914,,,Uncharacterized
88,NRPS,False,0.0064148563000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0057889522,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.005734686,,,Translational
89,QscR-2,False,0.0057257082,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0056820953,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.005669225700000001,,,Uncharacterized
64,SoxR,False,-0.005668229800000001,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.005312547700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0052607447,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,-0.0052594847,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.005229251000000001,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.0050867067000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0050691885,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.0049184408,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0047927184,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0046848094,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0045808251,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,-0.0043565476,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0043205771,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0043106769,ExsB,T3SS system,Secretion System
32,PvdS,False,0.0041963952,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0041178897,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0040723183,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.0036848260000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0036033456,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0035067637000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0035051929,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0033792184,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,-0.0030719822,,,Uncharacterized
52,PchR,False,-0.0028958901,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0028780371,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0028037722,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0025527515,,,Uncharacterized
82,CueR,False,0.0024987363,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.0021941567000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
