locus,41
PSPTO_0001,0.0085690586
PSPTO_0002,0.0039981596000000005
PSPTO_0003,0.0143021721
PSPTO_0004,0.0019105185000000001
PSPTO_0005,0.0048495726
PSPTO_0006,-0.004719513900000001
PSPTO_0007,-0.00018338460000000002
PSPTO_0008,0.0096350625
PSPTO_0009,0.009773188700000001
PSPTO_5633,0.00043447440000000004
PSPTO_RS00055,-0.0087408522
PSPTO_0011,0.0044339021000000004
PSPTO_RS00065,0.0097166516
PSPTO_0014,-0.018200376100000002
PSPTO_0015,-0.0116933018
PSPTO_0016,-0.008887840900000001
PSPTO_0017,0.0077208536
PSPTO_0018,-0.0147794568
PSPTO_0019,-0.0076671405
PSPTO_RS00100,0.0025612752
PSPTO_RS00105,-0.0048361109
PSPTO_RS00110,0.0123853856
PSPTO_RS00115,0.0035324325
PSPTO_0022,-0.011140048100000001
PSPTO_0023,-0.0028415034
PSPTO_RS00130,0.0047900736
PSPTO_0024,-0.0424402706
PSPTO_0025,-0.0034190960000000004
PSPTO_0026,-0.0021493976
PSPTO_0027,-0.0105524186
PSPTO_0028,0.0026863965
PSPTO_0029,-0.013361535800000001
PSPTO_0030,-0.0166849927
PSPTO_0031,-0.0009540305000000001
PSPTO_0032,0.0076294472
PSPTO_0033,0.0055005438
PSPTO_0034,-0.0029739396000000003
PSPTO_0035,0.0038615452
PSPTO_0036,-0.0163037919
PSPTO_0037,-0.0046403447
PSPTO_0038,-0.0015161553
PSPTO_RS00210,0.0056632594000000005
PSPTO_0039,0.0054008998
PSPTO_0040,0.0277182365
PSPTO_RS00225,-0.016807158500000002
PSPTO_0042,-0.0127248294
PSPTO_0043,0.0082880656
PSPTO_RS00240,0.0025094945000000003
PSPTO_RS29830,-0.0044922306
PSPTO_RS00250,-6.38441e-05
PSPTO_0046,0.0039312554
PSPTO_0047,0.0003429005
PSPTO_RS00265,-0.012405207000000001
PSPTO_RS00270,-0.0112143012
PSPTO_RS00275,0.0025470342
PSPTO_0048,0.0002429091
PSPTO_0049,-0.0090918664
PSPTO_0050,0.0035770971
PSPTO_0051,0.0055069005
PSPTO_0052,0.0019961156
PSPTO_RS00305,0.0079790043
PSPTO_0054,0.0037409008
PSPTO_0055,-0.0226905926
PSPTO_0056,0.0040256299
PSPTO_RS00325,0.012329471500000001
PSPTO_0057,7.8742e-05
PSPTO_0058,-0.0035975568000000003
PSPTO_0059,-0.0048927087
PSPTO_RS00345,0.0111927298
PSPTO_0061,-0.0088431289
PSPTO_0062,-0.0009858087
PSPTO_0063,0.017837421200000002
PSPTO_0064,0.0005144504
PSPTO_0065,0.010310665200000001
PSPTO_0066,-0.0005867344
PSPTO_0067,0.0045997423
PSPTO_0068,-0.0073901577
PSPTO_0069,0.0042072819
PSPTO_0070,0.0047914528
PSPTO_0071,0.0044181639
PSPTO_0072,-0.0015512084
PSPTO_0073,0.0043182756
PSPTO_0074,0.001809866
PSPTO_0075,0.0084280777
PSPTO_0076,-0.0005699102
PSPTO_0077,8.175930000000001e-05
PSPTO_0078,-0.00720055
PSPTO_0079,-0.0017580031
PSPTO_0080,-0.005342996
PSPTO_0081,0.0001583662
PSPTO_RS00455,-0.0101809818
PSPTO_0082,-0.0028525667
PSPTO_RS00465,0.0022149673
PSPTO_0084,0.0072674867
PSPTO_0085,0.0099803666
PSPTO_0086,0.0024244292
PSPTO_0087,0.0019585956000000002
PSPTO_0089,-0.0116959634
PSPTO_0090,-0.027188501900000002
PSPTO_0091,-0.0028712864
PSPTO_0092,0.0019709237
PSPTO_0093,0.0105743786
PSPTO_0094,-0.0173925318
PSPTO_0095,-0.0107389504
PSPTO_0096,-0.0048526784
PSPTO_0097,-0.0075845826000000005
PSPTO_0098,-0.0010695139
PSPTO_0099,-0.0033862227
PSPTO_0100,0.0012028484
PSPTO_0101,0.0018482980000000002
PSPTO_0102,0.0027717913
PSPTO_0103,-0.0031296206000000003
PSPTO_0105,0.0073180453
PSPTO_0106,-0.0053872631
PSPTO_0107,-0.0020743823
PSPTO_0108,-0.0009846804
PSPTO_0109,0.0110141505
PSPTO_0110,-0.0037040354
PSPTO_0111,0.000412346
PSPTO_0112,-0.0084473224
PSPTO_0113,0.0030442708000000002
PSPTO_0114,-0.011753562300000001
PSPTO_0115,0.0026527181
PSPTO_0116,-0.0010181299
PSPTO_0117,-0.0047453565
PSPTO_RS00630,-0.0061159496
PSPTO_0118,-0.00041214290000000003
PSPTO_0119,-0.0065744362
PSPTO_0120,-0.008340674900000001
PSPTO_0121,0.0015004308000000001
PSPTO_RS00655,-0.029589182800000002
PSPTO_RS00660,0.0023004835
PSPTO_RS00665,-0.017607545500000002
PSPTO_0125,-0.0043734033
PSPTO_0126,-0.0020246648
PSPTO_0127,-0.0008096802000000001
PSPTO_0128,-0.0033835567
PSPTO_0129,-0.0026362056
PSPTO_0130,0.0009706727
PSPTO_0131,-0.0146632583
PSPTO_0132,0.0092291992
PSPTO_0134,-0.000668077
PSPTO_0135,0.00041965590000000004
PSPTO_0136,-0.00022267940000000001
PSPTO_0137,-0.0042683077000000005
PSPTO_0138,-0.0009849209000000001
PSPTO_0139,0.0031573912
PSPTO_0140,-0.0016231309
PSPTO_0141,-0.0001525628
PSPTO_0142,-0.026767404600000003
PSPTO_0143,-0.0036587459
PSPTO_0144,-0.0021271197
PSPTO_0145,-0.0075208327000000005
PSPTO_RS00770,-0.0113949137
PSPTO_0146,-0.0061941851
PSPTO_0147,0.0036632668
PSPTO_0148,0.0010859874
PSPTO_0149,0.0074222346
PSPTO_0150,-0.013672505000000001
PSPTO_0151,0.0079436417
PSPTO_0152,-0.0037673474
PSPTO_0153,-0.0140540626
PSPTO_0154,0.0053101433
PSPTO_0155,0.0121569426
PSPTO_0156,-0.0066939688
PSPTO_0157,0.0056094126000000005
PSPTO_0158,-0.0054006799
PSPTO_0159,-0.0006074001
PSPTO_0161,0.0077610172
PSPTO_RS00850,0.0034152034
PSPTO_0162,-0.005359783
PSPTO_0163,0.0184728288
PSPTO_RS00865,0.0122106399
PSPTO_0164,-0.0010778219
PSPTO_0165,-0.0011120573
PSPTO_0166,-0.0071225437
PSPTO_0167,-0.0047725482
PSPTO_0168,-0.0081457752
PSPTO_0169,0.0008181906
PSPTO_0170,0.0034036678000000003
PSPTO_5630,-0.0034798873
PSPTO_0171,-0.0019910399
PSPTO_0172,0.004510577500000001
PSPTO_0173,-0.0014036686
PSPTO_0174,-0.0053766239
PSPTO_0175,0.0035048738
PSPTO_0176,0.000458978
PSPTO_0177,0.0050841585
PSPTO_0178,0.0082083912
PSPTO_0179,-0.0012853434000000001
PSPTO_0180,-0.0041801447
PSPTO_0181,-0.011212336100000001
PSPTO_0182,-0.001753276
PSPTO_0183,-0.0210340303
PSPTO_0184,0.0041240412
PSPTO_0185,-0.004989782
PSPTO_0186,-0.0001928942
PSPTO_0187,-0.0038910298
PSPTO_RS00995,0.0071806969
PSPTO_0189,-0.0092088851
PSPTO_RS01005,0.0255851019
PSPTO_RS01010,0.0067231215
PSPTO_0192,-0.0101652489
PSPTO_0193,0.0015680944
PSPTO_0194,-0.0014966457
PSPTO_0196,0.0006005501
PSPTO_0197,0.0040295321
PSPTO_RS01040,0.0017806972
PSPTO_RS01045,-0.0047516869000000005
PSPTO_0200,0.0026419167
PSPTO_RS01055,0.0004608821
PSPTO_0201,-0.0034562834000000002
PSPTO_0202,-0.0013627897000000001
PSPTO_0203,-0.0102289849
PSPTO_RS01075,0.0250621297
PSPTO_RS01080,0.0072667277
PSPTO_RS01085,-0.0055944621
PSPTO_0205,0.0001547462
PSPTO_0206,0.0068838984
PSPTO_RS01100,0.004171163
PSPTO_0208,-0.009992855200000001
PSPTO_0209,0.0031544768
PSPTO_0210,0.0172165756
PSPTO_0211,0.006363325
PSPTO_0212,0.0012552491
PSPTO_0213,-0.0195517576
PSPTO_0214,0.0076543434
PSPTO_0215,-0.0041009335
PSPTO_0217,0.0027964055000000002
