,41
immunity_in_vitro__WT_MM__1.0,1.8455481792000001
immunity_in_vitro__WT_MM__2.0,-1.3478080872
immunity_in_vitro__WT_MM__3.0,0.218147836
immunity_in_vitro__WT_MM__4.0,-0.715887928
immunity_isolated__WT_DE__1.0,2.8767013371
immunity_isolated__WT_DEPS__1.0,1.6867626141
immunity_isolated__WT_WT__1.0,5.594977087
immunity_isolated__WT_npr1__1.0,3.25451631
immunity_isolated__WT_DE__2.0,2.8314385896000003
immunity_isolated__WT_DEPS__2.0,-3.5451571652
immunity_isolated__AvrRpt2_WT__1.0,-0.38359490420000003
immunity_isolated__AvrRpt2_npr1__1.0,-0.6611594446
immunity_isolated__AvrRpt2_DE__1.0,3.8923411059
immunity_isolated__AvrRpt2_DEPS__1.0,1.6716421772
immunity_isolated__WT_WT__2.0,4.5519170941
immunity_isolated__WT_pad4__1.0,6.0532976003
immunity_isolated__WT_PS__1.0,3.2690207815
immunity_isolated__AvrRpt2_WT__2.0,7.3787384546
immunity_isolated__AvrRpt2_sid2__1.0,0.8089085658
immunity_isolated__AvrRpt2_pad4__1.0,-0.5148197517
immunity_isolated__AvrRpt2_PS__1.0,-1.4204155631
immunity_isolated__WT_WT__3.0,-0.9794212112
immunity_isolated__WT_sid2__1.0,-1.8647875651999999
immunity_isolated__WT_pad4__2.0,-2.0383881142
immunity_isolated__WT_PS__2.0,6.1767683837
immunity_isolated__AvrRpt2_WT__3.0,-1.0091708013
immunity_isolated__AvrRpt2_sid2__2.0,-0.3163805543
immunity_isolated__AvrRpt2_pad4__2.0,-0.6968961657
immunity_isolated__AvrRpt2_PS__2.0,-2.0783424741
immunity_isolated__WT_WT__4.0,-1.4616510618
immunity_isolated__WT_npr1__2.0,5.8437719995
immunity_isolated__AvrRpt2_WT__4.0,-1.0846059863
immunity_isolated__AvrRpt2_npr1__2.0,-2.3393355568
immunity_isolated__AvrRpt2_DE__2.0,6.460483445
immunity_isolated__WT_WT_mock__1.0,-3.3449767333000002
immunity_isolated__WT_WT__5.0,-1.8443805225
immunity_isolated__WT_SP__1.0,-2.4950474084
immunity_isolated__AvrRpt2_b2b3__1.0,-0.5864898416000001
immunity_isolated__WT_WT__6.0,-2.4488657711
immunity_isolated__WT_SP__2.0,4.0620381538
immunity_isolated__AvrRpt2_WT__5.0,-1.3149068192
immunity_isolated__AvrRpt2_b2b3__2.0,-1.7605378423
immunity_isolated__WT_WT__7.0,-0.1453480952
immunity_isolated__WT_sid2__2.0,3.5994304965
immunity_isolated__WT_pad4__3.0,1.3860322226
immunity_isolated__WT_PS__3.0,3.8500005398
immunity_isolated__AvrRpt2_WT__6.0,-1.3082803008
immunity_isolated__AvrRpt2_sid2__3.0,-0.3040561818
immunity_isolated__AvrRpt2_pad4__3.0,-1.9014895761
immunity_isolated__AvrRpt2_WT__7.0,0.031757396800000004
immunity_isolated__AvrRpt2_npr1__3.0,-0.6307313877
immunity_isolated__AvrRpt2_DE__3.0,5.1552073486
immunity_isolated__AvrRpt2_DEPS__2.0,3.1951347373
immunity_isolated__AvrRpt2_RR__1.0,-2.9442057968
immunity_isolated__AvrRpt2_WT__8.0,0.0330946343
immunity_isolated__AvrRpt2_RR__2.0,4.8218404305
immunity_isolated__WT_WT_mock__2.0,2.988095086
immunity_isolated__WT_WT_SA__1.0,8.1116723025
immunity_isolated__WT_WT_chitin__1.0,0.0075664861
immunity_isolated__WT_WT_SA__2.0,-1.2766936885
immunity_isolated__WT_WT_mock__3.0,2.9368071971000003
immunity_isolated__WT_WT_chitin__2.0,-2.2379719742
immunity_isolated__WT_WT_SA__3.0,0.9085416235
immunity_isolated__WT_WT__8.0,3.4586510613
immunity_isolated__AvrRpt2_WT__9.0,4.690450753
immunity_isolated__AvrRpt2_WT__10.0,-1.0856211585
immunity_isolated__WT_WT__9.0,-3.2674066440000002
immunity_isolated__AvrRpt2_WT__11.0,-1.0775341347
immunity_isolated__WT_WT__10.0,-0.2708094562
immunity_isolated__WT_pad4__4.0,-1.5874791422999999
immunity_isolated__WT_PS__4.0,6.7750063262
immunity_isolated__AvrRpt2_WT__12.0,-1.4034248754
immunity_isolated__AvrRpt2_pad4__4.0,-2.3268127306
immunity_isolated__AvrRpt2_PS__3.0,-2.0624346092
immunity_isolated__WT_WT__11.0,-1.7089312515000001
immunity_isolated__WT_stp__1.0,-2.1054653678
immunity_isolated__AvrRpt2_WT__13.0,-0.4981623227
immunity_isolated__AvrRpt2_stp__1.0,6.4032573441
immunity_isolated__WT_WT__12.0,-1.4787312288
immunity_isolated__WT_stp__2.0,-0.0974653587
immunity_isolated__AvrRpt2_WT__14.0,-0.5383616841000001
immunity_isolated__AvrRpt2_stp__2.0,-1.8270931867
immunity_no_isolation__WT_WT_mock__1.0,-2.4937157133
immunity_no_isolation__WT_WT_flg22__1.0,-2.4302053687000003
immunity_no_isolation__WT_WT_flg22__2.0,-1.6369588465
immunity_no_isolation__WT_WT_flg22__3.0,-2.405564696
immunity_no_isolation__WT_WT_mock__2.0,-2.189190062
immunity_no_isolation__WT_WT_mock__3.0,4.6829057753
immunity_time__mock_1hpi__1.0,-0.6070079429
immunity_time__mock_1hpi__2.0,-0.1981644646
immunity_time__mock_1hpi__3.0,0.8051724075000001
immunity_time__flg22_1hpi__1.0,0.12553475690000002
immunity_time__flg22_1hpi__2.0,0.16188099050000002
immunity_time__flg22_1hpi__3.0,-0.0133505312
immunity_time__mock_3hpi__1.0,-0.38704048890000003
immunity_time__mock_3hpi__2.0,0.5600006802
immunity_time__mock_3hpi__3.0,1.2718811065
immunity_time__flg22_3hpi__1.0,-0.6227508357
immunity_time__flg22_3hpi__2.0,0.3890966246
immunity_time__flg22_3hpi__3.0,1.8751667363000002
immunity_time__mock_5hpi__1.0,0.7149779816
immunity_time__mock_5hpi__2.0,1.4701382302
immunity_time__mock_5hpi__3.0,-0.1230791029
immunity_time__flg22_5hpi__1.0,-0.48384148800000004
immunity_time__flg22_5hpi__2.0,-0.1554613674
immunity_time__flg22_5hpi__3.0,1.1131030973
