,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.8527642171,1.1596623909107553,2.0,439.0,1.0327590766,449.0,2.6727693576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0516938618,0.0563237961502351,2.0,450.0,0.0915208,478.0,0.0118669236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.00491273475,0.002268772542823014,2.0,451.0,-0.0065169992,479.0,-0.0033084703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.07304539255,0.24220072301190115,2.0,452.0,-0.0982163811,480.0,0.2443071662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.04296070824999999,0.23538293420225295,2.0,453.0,0.12348016070000001,481.0,-0.2094015772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.08558722960000001,0.15016498812502138,2.0,454.0,-0.0205954518,482.0,0.19176991100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.08005956,0.09011739399963246,2.0,455.0,0.0163369396,483.0,0.14378218040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.013656301499999995,0.12893534346681287,2.0,456.0,-0.07751475420000001,484.0,0.1048273572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.08638239155,0.2422281191570315,2.0,457.0,-0.2576635372,485.0,0.0848987541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.804662705,0.016105538799797658,2.0,458.0,-0.8160510407,486.0,-0.7932743693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.57581735625,0.13133627228714065,2.0,459.0,-0.668686125,487.0,-0.4829485875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.51872824225,0.1345320552440062,2.0,460.0,-0.4235997137,488.0,-0.6138567708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.021399436128456514,2.0,461.0,0.0151316864,489.0,-0.0151316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.014591276850000001,0.33104922110518353,2.0,462.0,-0.2194958723,490.0,0.248678426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2542198012,0.1777006178460766,2.0,463.0,0.1285664893,491.0,0.3798731131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.4845614562,0.07328280081410968,2.0,464.0,0.4327426908,492.0,0.5363802216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.50749319315,0.07887367245497579,2.0,465.0,0.5632653018,493.0,0.45172108450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.56986182245,0.06688754429795563,2.0,466.0,0.6171584586000001,494.0,0.5225651863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.37471797279999997,0.10643157667603453,2.0,467.0,0.4499764624,495.0,0.2994594832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.021136682099999998,0.3424094669177333,2.0,468.0,-0.2209833739,496.0,0.2632567381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.5390672801,0.03309846790144918,2.0,469.0,0.5624714312,497.0,0.515663129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.4810143090000001,0.26730558881478866,2.0,470.0,0.29200071450000004,498.0,0.6700279035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.55069121815,0.1779971950471156,2.0,471.0,0.6765542418,499.0,0.42482819450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.008311378699999983,0.4581573469800057,2.0,472.0,-0.31565478820000004,500.0,0.3322775456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.0007304088000000125,0.19275867652023176,2.0,473.0,0.13703137610000002,501.0,-0.1355705585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.2512603802,0.027674470986069358,2.0,474.0,0.23169157410000002,502.0,0.2708291863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.02495938889999999,0.23231474067374594,2.0,475.0,-0.13931193960000002,503.0,0.1892307174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09702633584999999,0.2884947497005859,2.0,476.0,0.3010229297,504.0,-0.10697025800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.41620722965,0.02629107646062223,2.0,477.0,-0.3976166312,505.0,-0.4347978281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.03448108410000001,0.27278297304493165,3.0,506.0,0.34827500910000003,507.0,-0.0987393107,514.0,-0.1460924461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.38967675976666677,0.1733135634379142,3.0,508.0,0.23456789200000003,509.0,0.576746127,511.0,0.35771626030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.2712576614,0.3548850669087442,3.0,510.0,-0.5988188894,512.0,0.1057625881,513.0,-0.3207166829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.20028774559999998,0.5286677880250465,3.0,515.0,0.779254894,522.0,0.07839716320000001,523.0,-0.2567888204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.6899167358094338,3.0,516.0,0.2348780359,517.0,-0.7766880859,519.0,0.5418100499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9155184843666668,0.3473205374386493,3.0,518.0,-0.9998933417,520.0,-1.2128781339,521.0,-0.5337839775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.3043599209500005,0.7879047449030452,2.0,524.0,4.861492709,525.0,3.7472271329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.6280452988999996,4.451374522272622,2.0,526.0,6.7756424092,527.0,0.4804481886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.0367278585500004,4.628100407209416,2.0,528.0,6.3092890405,529.0,-0.23583332340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.00024592235,0.09071180514259261,2.0,530.0,-0.9361029898000001,531.0,-1.0643888549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09569255436421674,2.0,532.0,0.0676648541,533.0,-0.0676648541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.76168391225,4.4202808086568295,2.0,534.0,6.8872944468,535.0,0.6360733777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9830109531,0.12635692695531997,2.0,536.0,-0.8936631132,537.0,-1.072358793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.56554975695,0.06218354995297353,2.0,538.0,-0.6095201668,539.0,-0.5215793471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5306792794015125,2.0,540.0,-0.3752469171,541.0,0.3752469171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.10430287260000001,0.015181893577637546,2.0,542.0,-0.11503809250000001,543.0,-0.0935676527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3681971789666667,0.405793310489288,3.0,544.0,0.5899720736,545.0,-0.1001537391,546.0,0.6147732024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.16962807175,0.10754416344642277,2.0,547.0,1.245673279,548.0,1.0935828645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-4.4719444944,0.45048635929975184,3.0,549.0,-4.0074427406,550.0,-4.9069675352,551.0,-4.5014232074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.700743415417188e-17,2.006474116383793,3.0,552.0,2.3086256818,553.0,-1.323499057,554.0,-0.9851266248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.449413858,2.362626034215091,3.0,555.0,-4.1303604612,556.0,-0.5464285684,557.0,0.32854745560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.7695618839000001,2.396252444237757,3.0,558.0,3.4164057420000002,559.0,-1.2522073582,560.0,0.1444872679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-5.1521617167,0.14756826781850613,3.0,561.0,-5.2774304612,578.0,-4.9894913514,589.0,-5.1895633375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.6401354936,0.21973723349819493,3.0,562.0,-4.5443204833,563.0,-4.8915105997,564.0,-4.4845753978000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111136702071336e-11,1.5542403929668285,9.0,565.0,0.8430358530000001,569.0,2.0968466515,574.0,2.6639449982,579.0,-0.6044673014,580.0,-0.47761631590000003,581.0,-1.6932497981,587.0,-0.1306547918,590.0,-1.3020407573,592.0,-1.3957985383,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.0392641835666665,0.27816182026005615,3.0,566.0,-2.735408325,568.0,-3.1010382934,577.0,-3.2813459323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.2817197306333337,0.0679060243131296,3.0,567.0,-3.3376323847,573.0,-3.3013718007,576.0,-3.2061550065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.1600712726666664,0.5792082953701495,3.0,570.0,-3.8103853642,585.0,-2.9701951797,591.0,-2.6996332741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.5972918126,0.2613324939267534,2.0,571.0,-5.412501834,582.0,-5.7820817911999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-4.791795503833334,0.09638180454495625,3.0,572.0,-4.7607538237,575.0,-4.7147595353,586.0,-4.8998731525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-4.600759752299999,0.09946709398997416,3.0,583.0,-4.487893419,584.0,-4.6387647912,588.0,-4.6756210467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-6.266419097466667,0.6290809024058698,6.0,593.0,-7.0891854373,594.0,-5.8348096408,595.0,-5.6982156598,596.0,-5.638890552,613.0,-6.4748446242,614.0,-6.8625686707,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-5.095385013683333,2.71277586330464,6.0,597.0,-7.7604250682,598.0,-7.1134399572,599.0,-7.7984277805,600.0,-2.9269668648,601.0,-2.4878876195,602.0,-2.4851627919,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.7290103666311588,6.0,603.0,0.7705825074,604.0,0.4609659779,605.0,-0.9564238679,606.0,0.6873844688,607.0,-0.46485871830000003,608.0,-0.497650368,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-3.101061067516666,2.9637183320717164,6.0,609.0,-5.7956377691,610.0,-5.768114971,611.0,-0.42692524340000004,612.0,-5.8552155754,621.0,-0.4123976112,622.0,-0.34807523500000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-6.4815384124166675,0.556833422351999,6.0,615.0,-6.3283741122,616.0,-6.0109193163,617.0,-5.7064230042,618.0,-6.9904118958,619.0,-6.769155059,620.0,-7.083947087,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-5.5398130511499994,0.44603959527517806,6.0,623.0,-6.145019792,624.0,-5.0632060479,625.0,-5.8268725611,626.0,-5.0167736195,627.0,-5.7341951948,628.0,-5.4528110916,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.5084541656247571,3.0,629.0,-0.0894645538,647.0,-0.4577840997,666.0,0.5472486535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.5969628872000001,1.2384934473356164,3.0,630.0,2.2858034925,648.0,0.1671901144,667.0,2.3378950547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.6391578743666664,0.5517746323104611,3.0,631.0,1.0114359699,649.0,1.8585246318,668.0,2.0475130214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.44799159526666665,0.3785890199277987,3.0,632.0,0.057566365800000005,650.0,0.47289346120000003,669.0,0.8135149588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.6264364354,0.24204047396452574,3.0,633.0,2.9039757035,651.0,2.4591614153,670.0,2.5161721874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.265569660266667,0.14928422224957144,3.0,634.0,2.4132876417,652.0,2.2686543339,671.0,2.1147670052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,2.064310949533333,0.3227139106880705,3.0,635.0,1.7496864518000002,653.0,2.0486988299,672.0,2.3945475669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.5659557052999997,0.39651662475511046,3.0,636.0,1.9376210730999999,654.0,1.1485542962,673.0,1.6116917466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.5498090196666667,1.4648872592157178,3.0,637.0,4.2390012286,655.0,1.6286169416,674.0,1.7818088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.39867918583333345,1.3273639047210395,3.0,638.0,1.9173494347000002,656.0,-0.5398916548,675.0,-0.1814202224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.43483380513333336,1.49229001510163,3.0,639.0,2.1349033398,657.0,-0.6586186529,676.0,-0.1717832715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.07056894836666666,0.3521425562756014,3.0,640.0,-0.4768599506,658.0,0.11843102100000001,677.0,0.14672208450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.18633051623333333,0.41223089113130124,3.0,641.0,-0.14363105310000002,659.0,0.0541946072,678.0,0.6484279946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2281150124,0.4978910996565835,3.0,642.0,-0.22590003090000002,660.0,0.26866490130000004,679.0,-0.7271099076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.21677618880000002,0.37356481899778915,3.0,643.0,0.6474892435,662.0,-0.0189610249,681.0,0.0218003478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.12577262236666667,0.25452669937693473,3.0,644.0,0.020678198800000002,663.0,0.4160175672,682.0,-0.059377898900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.2238284483333335,0.14103633870561297,3.0,645.0,1.3430225625,664.0,1.0681282113,683.0,1.2603345712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.8009149741,0.03179672914284437,3.0,646.0,-0.7674414968000001,665.0,-0.8307160429,684.0,-0.8045873826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.4955737442,0.21868369575033836,2.0,661.0,-0.34094102,680.0,-0.6502064684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08418672933684562,2.0,685.0,0.059529007200000005,689.0,-0.059529007200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.0326311275000002,1.443341034132649,2.0,686.0,-2.0532273603,690.0,-0.0120348947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.1087990961,1.7483054582301594,2.0,687.0,0.127439549,691.0,-2.3450377412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.13437511005,0.1071868806332442,2.0,688.0,0.2101676802,692.0,0.0585825399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.064723267633333,0.13172574000487147,3.0,693.0,-2.9888142676,694.0,-3.2168269611,695.0,-2.9885285742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.2432478395333335,0.23300447548635447,3.0,696.0,-1.2655335415,697.0,-0.9999012069000001,698.0,-1.4643087702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.07474318790959487,3.0,699.0,0.0480144185,700.0,-0.0861160319,701.0,0.038101613400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4301680872,0.7178088480686149,3.0,702.0,0.0363880843,703.0,-0.0701557327,704.0,-1.2567366132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.15224358850856176,3.0,705.0,0.0697884574,706.0,-0.1746271477,707.0,0.10483869030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.0024122135000000018,0.27018664534051917,3.0,708.0,0.2765229857,709.0,-0.2636714127,710.0,-0.0056149325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.21938925673333334,0.2350121396793573,3.0,711.0,-0.4291522263,712.0,-0.2636061564,713.0,0.0345906125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.22818683543333332,0.10719891635774147,3.0,714.0,-0.1175384742,715.0,-0.3315663257,716.0,-0.23545570640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.90554988295,2.9454607522714897,2.0,717.0,4.9883051546,718.0,0.8227946113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.0016166582,3.1060486754412477,2.0,719.0,5.1979247393,720.0,0.8053085771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,3.1042590257,3.505172264987965,2.0,721.0,5.5827901035,722.0,0.6257279479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.605010045982202,2.0,723.0,-0.4278067062,724.0,0.4278067062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.9115123303,0.23050383016621087,2.0,725.0,-3.7485215089,726.0,-4.0745031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.8004771434,0.3729788433897391,2.0,727.0,-1.5367412740000002,728.0,-2.0642130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.34419720105,0.4463998515476337,2.0,729.0,-1.0285448389,730.0,-1.6598495631999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5420717084013905,2.0,731.0,0.3833025809,732.0,-0.3833025809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.43679930045,0.23476012770156995,2.0,733.0,-3.6027997787,734.0,-3.2707988222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.6681345004666667,0.08613214951835238,3.0,735.0,0.6969031673,736.0,0.7362002734,737.0,0.5713000607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,9.25185853854297e-18,0.30255674885718825,3.0,738.0,-0.3492315902,739.0,0.16633578400000001,740.0,0.1828958062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6399052157,0.47354075346902286,3.0,741.0,0.098066658,742.0,0.8471921267,743.0,0.9744568624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.07535954213333333,0.1609704474848374,3.0,744.0,-0.0929145192,745.0,0.0911272436,746.0,0.227865902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.1848207021666666,1.0589404013273838,3.0,747.0,0.5115890710000001,748.0,2.4054185038,749.0,0.6374545317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.18896916789999998,0.4864576622219975,3.0,750.0,0.26275335850000003,751.0,-0.3301655811,752.0,0.6343197263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.28488111876666666,0.13072929028459912,3.0,753.0,0.352737526,754.0,0.1341762979,755.0,0.3677295324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.2705037865666666,0.4669504886452174,3.0,756.0,0.9049488674,757.0,1.796530368,758.0,1.1100321243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.0337033003666662,1.1068088015979527,3.0,759.0,0.9915190256,760.0,3.1954315875,761.0,1.914159288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.1099995753000003,1.5166396889401346,3.0,762.0,1.3531121259,763.0,3.8561190612000003,764.0,1.1207675388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.5380567373333331,0.603722645993015,3.0,765.0,1.3591488612,766.0,1.0440083085,767.0,2.2110130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.6440550171666668,0.22510704376061735,3.0,768.0,1.5709978079,769.0,1.4645508366,770.0,1.896616407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.97310188105,0.20887461325453624,2.0,771.0,-2.8254052256,780.0,-3.1207985365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,2.9053580584429617,2.0,772.0,-2.0543983849,779.0,2.0543983849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.6768615067,0.2151526727614055,2.0,773.0,-2.8289974206,778.0,-2.5247255928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.7523611635999999,1.7981335377189132,2.0,774.0,-2.0238335816,775.0,0.5191112544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.30052727145,2.4336911882846177,2.0,776.0,-2.021406814,777.0,1.4203522711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.1282773085,0.13152076655797917,2.0,781.0,-1.0352780826,782.0,-1.2212765344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,6.55557887945,0.004485698390104306,2.0,783.0,6.5524070117,784.0,6.5587507472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.5622434206,0.12262845641855602,2.0,785.0,-1.4755320075,786.0,-1.6489548337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.71528352295,0.12288044134465312,2.0,787.0,-1.8021731163,788.0,-1.6283939296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.27127421755,0.24650127715861314,2.0,789.0,-2.0969714929,790.0,-2.4455769421999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.89826628015,0.2744468552887525,2.0,791.0,3.0923295126,792.0,2.7042030477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.1441669806,0.2919697122032461,2.0,793.0,-1.9377132172,794.0,-2.350620744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,6.68022049685,0.06865914772947455,2.0,795.0,6.6316711479,796.0,6.7287698458000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.12025244144500322,2.0,797.0,-0.0850313168,798.0,0.0850313168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.022826676153373988,2.0,799.0,0.0161408975,800.0,-0.0161408975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.3073106130000003,3.45280467089155,2.0,801.0,0.8658090161,802.0,5.7488122099000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.5389393971,0.32223465247731514,2.0,803.0,-0.3110850892,804.0,-0.7667937050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.51293964045,0.07470044631924523,2.0,805.0,-0.5657608326,806.0,-0.46011844830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.8162678531000003,4.922103821659991,2.0,807.0,0.3358148631,808.0,7.2967208431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.12549663015,0.4977475856749653,2.0,809.0,0.22646406300000002,810.0,-0.4774573233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.09386009025,0.08188099080713711,2.0,811.0,-0.0359614864,812.0,-0.1517586941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
