,51
abx_mega__dcs_h2o__1,0.8782212868
abx_mega__rif_dmso__5,0.5253179185
abx_mega__dox_dmso__3,-1.2218845633
abx_mega__mem_dmso__2,1.3406974275
abx_mega__lvx_dmso__2,0.8205616795
abx_mega__tet_h2o__2,-1.7976525242
abx_mega__phos_h2o__5,1.5627616579999999
abx_mega__monac_dmso__1,0.7480785068
abx_mega__str_h2o__3,0.20506186810000002
abx_mega__zeocin_h2o__2,1.1035293473
abx_mega__amyc-d_dmso__7,1.869613235
abx_mega__fidax_dmso__1,0.9977627562
abx_mega__h2o-1a__1,0.46323224500000004
abx_mega__dox_dmso__4,-0.014350258900000001
abx_mega__lzd_dmso__2,-0.3590209849
abx_mega__tet_h2o__3,-1.1359392556
abx_mega__dmso-1__2,0.0977364559
abx_mega__sxt_dmso__2,1.2502428415
abx_mega__tric_ethanol__2,1.5054042326000001
abx_mega__teix_dmso__8,0.9992318950000001
abx_mega__ramo_h2o__2,1.5846985532
abx_mega__inh_h2o__3,0.5336614064
abx_mega__cst_h2o__3,0.6520293984000001
abx_mega__dmso-9__1,0.4206952883
abx_mega__ethanol-8__3,1.3301607434
abx_mega__monac_dmso__2,1.6625820646
abx_mega__dmso-9__2,0.4686355016
abx_mega__metro_dmso__4,-0.7955767452
abx_mega__ctx_h2o__4,1.4749057247000001
abx_mega__zeocin_h2o__3,0.6128357604
abx_mega__bacit_h2o__5,1.260121377
abx_mega__reta_dmso__1,-0.8888308641
abx_mega__ery_h2o__4,-2.7556151899
abx_mega__ceru_ethanol__2,0.6628338433000001
abx_mega__fidax_dmso__2,1.6661732079
abx_mega__novo_dmso__1,-2.0019296192
abx_mega__naoh-6__4,0.0032406805000000003
abx_mega__amyc-d_dmso__8,-0.21083558530000002
abx_mega__chl_dmso__3,-1.2314923787
abx_mega__nal_naoh__7,0.7610668399
abx_mega__teix_dmso__9,0.8450622206
abx_mega__ery_dmso__3,0.3713343208
abx_mega__tmp_dmso__3,2.3636578171
abx_mega__sxt_dmso__3,1.2915129647999999
abx_mega__polmyx_h2o__4,0.06384750930000001
abx_mega__mem_dmso__3,0.8431998298000001
abx_mega__nal_naoh__8,0.5512113924
abx_mega__pen_h2o__3,1.2707652639
abx_mega__van_dmso__5,0.43458913860000004
abx_mega__zeocin_h2o__4,1.6988442863
abx_mega__h2o-6__2,0.2373659797
abx_mega__tet_h2o__4,-1.3018095862
abx_mega__nor_naoh__4,0.7237388309
abx_mega__cip_naoh__4,1.1832738051
abx_mega__tmp_dmso__4,1.795431088
abx_mega__reta_dmso__2,-1.9979663062
abx_mega__mem_dmso__4,0.8539038336
abx_mega__dox_dmso__5,-0.8589871467
abx_mega__tmp_dmso__5,1.523254402
abx_mega__flavo_dmso__3,0.8548459795000001
abx_mega__tmp_dmso__6,1.5186628494
abx_mega__ceru_ethanol__3,1.2078773033
abx_mega__teix_dmso__10,0.8447441889
abx_mega__novo_h2o__7,-0.12690939680000002
abx_mega__fidax_dmso__3,0.5193439996
abx_mega__h2o-1a__2,-0.4851568136
abx_mega__dcs_h2o__2,1.5507323019
abx_mega__cst_h2o__4,0.3215088863
abx_mega__van_h2o__2,1.0368389075
abx_mega__pen_h2o__4,1.9188139239000002
abx_mega__h2o-8b__2,1.1641546412000001
abx_mega__reta_dmso__3,-1.4091663894
abx_mega__dmso-7__2,0.9612300816
abx_mega__rfp_h2o__2,0.8581891616
abx_mega__rif_dmso__6,-0.0845560427
abx_mega__sxt_dmso__4,1.3511690425
abx_mega__cip_naoh__5,1.0363203546
abx_mega__dmso-9__3,-0.0918447819
abx_mega__mem_dmso__5,1.3515294029
abx_mega__tric_h2o__2,-0.2931669206
abx_mega__phos_h2o__6,1.2558072046
abx_mega__h2o-7__2,1.1899976491
abx_mega__h2o-10__3,1.3223797056
abx_mega__h2o-8a__2,0.8638640692
abx_mega__thio_dmso__3,-0.8571170571000001
abx_mega__lzd_dmso__3,-1.387470786
abx_mega__monac_dmso__3,0.8243944441000001
abx_mega__polmyx_h2o__5,1.0220674583
abx_mega__naoh-6__5,0.4854857014
abx_mega__teix_dmso__11,1.044894309
abx_mega__van_h2o__3,0.5776998375
abx_mega__teix_dmso__12,1.3903919028
abx_mega__dox_dmso__6,1.0936414469
abx_mega__teix_dmso__13,1.2698832415
abx_mega__h2o-7__3,0.8412217936
abx_mega__str_h2o__4,-1.0953679718
abx_mega__tec_h2o__3,1.4537854818
abx_mega__phos_h2o__7,0.7254277117
abx_mega__chl_h2o__5,-2.4036629107
abx_mega__polmyx_h2o__6,0.7424903304
abx_mega__teix_dmso__14,1.227891726
abx_mega__rif_dmso__7,-0.3065445512
abx_mega__ramo_h2o__3,1.0888631484
abx_mega__fidax_dmso__4,0.8909701825
abx_mega__teix_dmso__15,1.3099687643
abx_mega__thio_dmso__4,-0.9326110936
abx_mega__rif_dmso__8,-0.6069897726
abx_mega__reta_dmso__4,-1.5824776645
abx_mega__inh_h2o__4,2.891548169
abx_mega__novo_dmso__2,-0.7563702895000001
abx_mega__dcs_h2o__3,1.082856369
abx_mega__h2o-8b__3,1.5543688187
abx_mega__valin_dmso__3,1.0670531825
abx_mega__h2o-2__1,0.1137126402
abx_mega__cro_h2o__4,1.3724576829
abx_mega__dcs_h2o__4,1.9516481962
abx_mega__str_h2o__5,0.5838058095
abx_mega__h2o-8a__3,1.3596979857
abx_mega__dox_dmso__7,-0.1117653465
abx_mega__doxo_dmso__2,2.4129622476
abx_mega__teix_dmso__16,1.3561498247000001
abx_mega__rfp_h2o__3,1.1385826004
abx_mega__ethanol-10__3,2.1141663055
abx_mega__naoh-2__2,1.2999010045000001
abx_mega__van_h2o__4,0.2157203967
abx_mega__sacet_h2o__2,2.1334689111
abx_mega__monac_dmso__4,0.6751508294
abx_mega__h2o-2__2,1.2383982656
abx_mega__zeocin_h2o__5,1.6771441257
abx_mega__nor_naoh__5,0.6244714941
abx_mega__naoh-9__2,1.045663756
abx_mega__dmso-7__3,0.8552674875
abx_mega__van_h2o__5,0.0490329461
abx_mega__flavo_dmso__4,1.4334649787
abx_mega__novo_dmso__3,-1.7291403286
abx_mega__polmyx_h2o__7,1.1681828539
abx_mega__teix_dmso__17,1.3483246702
abx_mega__doxo_dmso__3,1.2634488709
abx_mega__mem_dmso__6,0.6641891375
abx_mega__h2o-1a__3,0.0219245686
abx_mega__bacit_dmso__3,0.6743789785000001
abx_mega__dox_dmso__8,0.10523093330000001
abx_mega__teix_dmso__18,0.9145585719
abx_mega__h2o-6__3,1.1577341443
abx_mega__pen_h2o__5,0.8418432454
abx_mega__lzd_dmso__4,-1.203138702
abx_mega__daro__1,1.1922392783
abx_mega__solv__1,1.4670707821
abx_mega__daro__2,0.603828271
abx_mega__daro__3,0.7670963996
abx_mega__solv__2,-0.0757965776
abx_mega__solv__3,0.956785074
abx_mega__dmso-4__1,0.2552107269
abx_mega__kirr_dmso__1,-1.5418068783
abx_mega__kirr_dmso__2,-1.9603262389
abx_mega__kirr_dmso__3,0.4761339746
abx_mega__dmso-4__2,0.2852962653
abx_mega__dmso-4__3,-0.0674767439
ackA_pta__dnaA46_del_ackA__1,5.0306319837
ackA_pta__dnaA46_del_ackA__2,0.22560090230000002
ackA_pta__dnaA46_del_ackA__3,0.1277789916
ackA_pta__dnaA46_del_pta__1,0.8036469888000001
ackA_pta__dnaA46_del_pta__2,0.0834409304
ackA_pta__dnaA46_del_pta__3,0.7195467057
ackA_pta__dnaA46__1,5.0420688429
ackA_pta__dnaA46__2,1.0728057465
ackA_pta__dnaA46__3,-0.0983549346
ackA_pta__del_ackA__1,-0.2887088477
ackA_pta__del_ackA__2,-0.6836950391000001
ackA_pta__del_ackA__3,-0.5468819522
ackA_pta__del_pta__1,0.16739335330000002
ackA_pta__del_pta__2,-0.7803221308
ackA_pta__del_pta__3,0.1596794028
ackA_pta__wt__1,0.0948421388
ackA_pta__wt__2,0.3048270179
ackA_pta__wt__3,-0.39966915670000003
anticancer__5fu__1,-0.32755289400000004
anticancer__5fu__2,-0.19440084200000002
anticancer__cap__1,1.6858331489
anticancer__cap__2,1.5603770705
anticancer__cap__3,2.0537324279
anticancer__wt__1,-0.06908576970000001
anticancer__wt__2,-0.8043420854000001
anticancer__wt__3,0.8734278551
anticancer__5fu__3,-0.2283149749
bio_pln__aero_pln__1,0.0189062456
bio_pln__aero_pln__2,-0.0189062456
bio_pln__anaero_pln__1,0.2068424919
bio_pln__anaero_pln__2,0.22283097000000002
biocide__bzcl_12h__1,0.6383479005
biocide__bzcl_12h__2,1.1617540032
biocide__bzcl_12h__3,0.1517622127
biocide__etoh_12h__1,0.8311207125000001
biocide__etoh_12h__2,0.7544406938
biocide__etoh_12h__3,0.5913043258
biocide__gluald_12h__1,0.7056262513
biocide__gluald_12h__2,0.7619525186
biocide__gluald_12h__3,0.5847025058
biocide__h2o2_12h__1,1.4723931575
biocide__h2o2_12h__2,1.5121041961000001
biocide__h2o2_12h__3,1.1586582291
biocide__2ppoh_12h__1,0.8134233864
biocide__2ppoh_12h__2,0.2465666263
biocide__2ppoh_12h__3,0.47873017560000003
biocide__paa_12h__1,2.1622785352
biocide__paa_12h__2,1.5117204048000001
biocide__paa_12h__3,2.1886084728
biocide__phe_12h__1,0.9016758050000001
biocide__phe_12h__2,-0.26356140980000003
biocide__phe_12h__3,0.6304932955
biocide__pvp-i_12h__1,1.1416524958
biocide__pvp-i_12h__2,0.8053266675
biocide__pvp-i_12h__3,1.7476356769999999
biocide__bleach_12h__1,0.7741147344
biocide__bleach_12h__2,1.2713142936000001
biocide__bleach_12h__3,1.2171784454
biocide__chx_12h__1,1.5232851916999999
biocide__chx_12h__2,1.2462588057
biocide__chx_12h__3,1.5443735367
biocide__bzcl_30m__1,-0.0266942173
biocide__bzcl_30m__2,-0.0865369198
biocide__bzcl_30m__3,0.5189826566
biocide__phe_30m__1,0.8325195452
biocide__phe_30m__2,0.8152573538000001
biocide__phe_30m__3,-0.0842687157
biocide__pvp-i_30m__1,0.0975925758
biocide__pvp-i_30m__2,-0.18211373520000002
biocide__pvp-i_30m__3,0.1322935277
biocide__ctrl_12h__1,0.4716902942
biocide__ctrl_12h__2,0.3222715957
biocide__ctrl_12h__3,0.3106821971
biocide__ctrl_30m__1,-0.1226953969
biocide__ctrl_30m__2,0.2445935682
biocide__ctrl_30m__3,-0.12189817130000001
clpP__wt__1,-0.3282967496
clpP__wt_DPTA__1,1.7586451251000002
clpP__wt__2,0.8209781898
clpP__wt_DPTA__2,0.6771725837
clpP__wt__3,-0.49268144020000004
clpP__wt_DPTA__3,1.6353516783000002
clpP__delclpP__1,-3.435649079
clpP__delclpP_DPTA__1,-2.5507457004000003
clpP__delclpP__2,-0.2302027683
clpP__delclpP_DPTA__2,1.6843947208999999
clpP__delclpP__3,-3.6488983129
clpP__delclpP_DPTA__3,-1.5661064157
colombos2__delydcR__1,0.039188999200000005
colombos2__delydcR__2,1.4409667539
colombos2__delydcR__3,0.3828253048
colombos2__delyjiR__1,-0.3910155589
colombos2__delyjiR__2,0.26209069220000003
colombos2__delyjiR__3,-0.2175985602
colombos2__wt__1,-0.3085402725
colombos2__wt__2,0.2580992606
colombos2__wt__3,0.0504410119
crp_k100__ar1_ar2__1,9.8320568697
crp_k100__ar1_ar2__2,10.0334061786
crp_k100__ar1_ar2__3,9.4218504029
crp_k100__wt__1,0.48676019070000004
crp_k100__wt__2,-0.5379008524000001
crp_k100__wt__3,0.0511406618
crp_k100__K100Q__1,0.5456846344
crp_k100__K100Q__2,0.2951534391
crp_k100__K100R__1,0.2798352381
crp_k100__K100R__2,0.5359912081
crp_k100__K100R__3,1.0154205305
csrA__wt_t00__1,0.1198400855
csrA__wt_t02_30__1,1.1675274006
csrA__wt_t05__1,3.9189889892
csrA__wt_t10__1,4.7343418583
csrA__wt_t15__1,6.2632036897
csrA__delcsrA_t00__1,-2.607001872
csrA__delcsrA_t02_30__1,-1.2249964309
csrA__delcsrA_t05__1,1.4556573331
csrA__delcsrA_t10__1,1.3785344009
csrA__delcsrA_t15__1,1.0327590766
csrA__wt_t00__2,-0.1198400855
csrA__wt_t02_30__2,2.9042425610000002
csrA__wt_t05__2,5.0097131087
csrA__wt_t10__2,6.1043061189
csrA__wt_t15__2,6.2940585215
csrA__delcsrA_t00__2,-2.4584906244
csrA__delcsrA_t02_30__2,-0.0277467729
csrA__delcsrA_t05__2,0.7602701009
csrA__delcsrA_t10__2,2.0980046985
csrA__delcsrA_t15__2,2.6727693576
cstr_pfr__str_0005m__1,0.0915208
cstr_pfr__str_0010m__1,-0.0065169992
cstr_pfr__str_0025m__1,-0.0982163811
cstr_pfr__str_0045m__1,0.12348016070000001
cstr_pfr__str_0075m__1,-0.0205954518
cstr_pfr__str_0120m__1,0.0163369396
cstr_pfr__str_0210m__1,-0.07751475420000001
cstr_pfr__str_0330m__1,-0.2576635372
cstr_pfr__str_1500m__1,-0.8160510407
cstr_pfr__str_1560m__1,-0.668686125
cstr_pfr__str_1680m__1,-0.4235997137
cstr_pfr__str_ref1__1,0.0151316864
cstr_pfr__str_ref2__1,-0.2194958723
cstr_pfr__str_ref3__1,0.1285664893
cstr_pfr__pfr_P5_0005m__1,0.4327426908
cstr_pfr__pfr_P5_0010m__1,0.5632653018
cstr_pfr__pfr_P5_0025m__1,0.6171584586000001
cstr_pfr__pfr_P3_0025m__1,0.4499764624
cstr_pfr__pfr_P1_0025m__1,-0.2209833739
cstr_pfr__pfr_P5_0045m__1,0.5624714312
cstr_pfr__pfr_P5_0120m__1,0.29200071450000004
cstr_pfr__pfr_P3_0120m__1,0.6765542418
cstr_pfr__pfr_P1_0120m__1,-0.31565478820000004
cstr_pfr__pfr_P5_0210m__1,0.13703137610000002
cstr_pfr__pfr_P5_1500m__1,0.23169157410000002
cstr_pfr__pfr_P3_1680m__1,-0.13931193960000002
cstr_pfr__pfr_P5_1680m__1,0.3010229297
cstr_pfr__pfr_P1_1680m__1,-0.3976166312
cstr_pfr__str_0005m__2,0.0118669236
cstr_pfr__str_0010m__2,-0.0033084703
cstr_pfr__str_0025m__2,0.2443071662
cstr_pfr__str_0045m__2,-0.2094015772
cstr_pfr__str_0075m__2,0.19176991100000002
cstr_pfr__str_0120m__2,0.14378218040000001
cstr_pfr__str_0210m__2,0.1048273572
cstr_pfr__str_0330m__2,0.0848987541
cstr_pfr__str_1500m__2,-0.7932743693000001
cstr_pfr__str_1560m__2,-0.4829485875
cstr_pfr__str_1680m__2,-0.6138567708
cstr_pfr__str_ref1__2,-0.0151316864
cstr_pfr__str_ref2__2,0.248678426
cstr_pfr__str_ref3__2,0.3798731131
cstr_pfr__pfr_P5_0005m__2,0.5363802216
cstr_pfr__pfr_P5_0010m__2,0.45172108450000004
cstr_pfr__pfr_P5_0025m__2,0.5225651863
cstr_pfr__pfr_P3_0025m__2,0.2994594832
cstr_pfr__pfr_P1_0025m__2,0.2632567381
cstr_pfr__pfr_P5_0045m__2,0.515663129
cstr_pfr__pfr_P5_0120m__2,0.6700279035000001
cstr_pfr__pfr_P3_0120m__2,0.42482819450000003
cstr_pfr__pfr_P1_0120m__2,0.3322775456
cstr_pfr__pfr_P5_0210m__2,-0.1355705585
cstr_pfr__pfr_P5_1500m__2,0.2708291863
cstr_pfr__pfr_P3_1680m__2,0.1892307174
cstr_pfr__pfr_P5_1680m__2,-0.10697025800000001
cstr_pfr__pfr_P1_1680m__2,-0.4347978281
darobactin__daro_30m__1,0.34827500910000003
darobactin__daro_30m__2,-0.0987393107
darobactin__solv_1h__1,0.23456789200000003
darobactin__solv_1h__2,0.576746127
darobactin__daro_1h__1,-0.5988188894
darobactin__solv_1h__3,0.35771626030000003
darobactin__daro_1h__2,0.1057625881
darobactin__daro_1h__3,-0.3207166829
darobactin__daro_30m__3,-0.1460924461
darobactin__solv_30m__1,0.779254894
darobactin__solv_15m__1,0.2348780359
darobactin__solv_15m__2,-0.7766880859
darobactin__daro_15m__1,-0.9998933417
darobactin__solv_15m__3,0.5418100499
darobactin__daro_15m__2,-1.2128781339
darobactin__daro_15m__3,-0.5337839775000001
darobactin__solv_30m__2,0.07839716320000001
darobactin__solv_30m__3,-0.2567888204
ddp__pNT3_aroP__1,4.861492709
ddp__pNT3_aroP__2,3.7472271329
ddp__pNT3_bamC__1,6.7756424092
ddp__pNT3_bamC__2,0.4804481886
ddp__pNT3_cusA__1,6.3092890405
ddp__pNT3_cusA__2,-0.23583332340000002
ddp__pNT3_hemX__1,-0.9361029898000001
ddp__pNT3_hemX__2,-1.0643888549
ddp__pNT3_empty__1,0.0676648541
ddp__pNT3_empty__2,-0.0676648541
ddp__pNT3_topA__1,6.8872944468
ddp__pNT3_topA__2,0.6360733777
ddp__pNT3_yicR__1,-0.8936631132
ddp__pNT3_yicR__2,-1.072358793
ddp__pNT3_yqjD__1,-0.6095201668
ddp__pNT3_yqjD__2,-0.5215793471
ecomics__del_gabT__1,-0.3752469171
ecomics__del_gabT__2,0.3752469171
ecomics__del_putP__1,-0.11503809250000001
ecomics__del_putP__2,-0.0935676527
ecomics__del_entF__1,0.5899720736
ecomics__del_entF__2,-0.1001537391
ecomics__del_entF__3,0.6147732024
ecomics__del_cysA__1,1.245673279
ecomics__del_cysA__2,1.0935828645
elyC__wt_21C__1,-4.0074427406
elyC__wt_21C__2,-4.9069675352
elyC__wt_21C__3,-4.5014232074
elyC__wt_37C__1,2.3086256818
elyC__wt_37C__2,-1.323499057
elyC__wt_37C__3,-0.9851266248
elyC__delelyC_21C__1,-4.1303604612
elyC__delelyC_21C__2,-0.5464285684
elyC__delelyC_21C__3,0.32854745560000004
elyC__delelyC_37C__1,3.4164057420000002
elyC__delelyC_37C__2,-1.2522073582
elyC__delelyC_37C__3,0.1444872679
evo_acid_w__F9_2__1,-5.2774304612
evo_acid_w__F11_1__1,-4.5443204833
evo_acid_w__F11_1__2,-4.8915105997
evo_acid_w__F11_1__3,-4.4845753978000005
evo_acid_w__wt__1,0.8430358530000001
evo_acid_w__F11_2__1,-2.735408325
evo_acid_w__B11_2__1,-3.3376323847
evo_acid_w__F11_2__2,-3.1010382934
evo_acid_w__wt__2,2.0968466515
evo_acid_w__B11_1__1,-3.8103853642
evo_acid_w__H9_1__1,-5.412501834
evo_acid_w__H9_2__1,-4.7607538237
evo_acid_w__B11_2__2,-3.3013718007
evo_acid_w__wt__3,2.6639449982
evo_acid_w__H9_2__2,-4.7147595353
evo_acid_w__B11_2__3,-3.2061550065
evo_acid_w__F11_2__3,-3.2813459323
evo_acid_w__F9_2__2,-4.9894913514
evo_acid_w__wt__4,-0.6044673014
evo_acid_w__wt__5,-0.47761631590000003
evo_acid_w__wt__6,-1.6932497981
evo_acid_w__H9_1__2,-5.7820817911999995
evo_acid_w__F9_1__1,-4.487893419
evo_acid_w__F9_1__2,-4.6387647912
evo_acid_w__B11_1__2,-2.9701951797
evo_acid_w__H9_2__3,-4.8998731525
evo_acid_w__wt__7,-0.1306547918
evo_acid_w__F9_1__3,-4.6756210467
evo_acid_w__F9_2__3,-5.1895633375
evo_acid_w__wt__8,-1.3020407573
evo_acid_w__B11_1__3,-2.6996332741
evo_acid_w__wt__9,-1.3957985383
evo_bz__c3_1_bz__1,-7.0891854373
evo_bz__c3_1_bz__2,-5.8348096408
evo_bz__c3_1_bz__3,-5.6982156598
evo_bz__c3_1_bz__4,-5.638890552
evo_bz__g5_1_bz__1,-7.7604250682
evo_bz__g5_1_bz__2,-7.1134399572
evo_bz__g5_1_bz__3,-7.7984277805
evo_bz__g5_1_bz__4,-2.9269668648
evo_bz__g5_1_bz__5,-2.4878876195
evo_bz__g5_1_bz__6,-2.4851627919
evo_bz__w3110d13__1,0.7705825074
evo_bz__w3110d13__2,0.4609659779
evo_bz__w3110d13__3,-0.9564238679
evo_bz__w3110d13__4,0.6873844688
evo_bz__w3110d13__5,-0.46485871830000003
evo_bz__w3110d13__6,-0.497650368
evo_bz__w3110d13_bz__1,-5.7956377691
evo_bz__w3110d13_bz__2,-5.768114971
evo_bz__w3110d13_bz__3,-0.42692524340000004
evo_bz__w3110d13_bz__4,-5.8552155754
evo_bz__c3_1_bz__5,-6.4748446242
evo_bz__c3_1_bz__6,-6.8625686707
evo_bz__g5_2_bz__1,-6.3283741122
evo_bz__g5_2_bz__2,-6.0109193163
evo_bz__g5_2_bz__3,-5.7064230042
evo_bz__g5_2_bz__4,-6.9904118958
evo_bz__g5_2_bz__5,-6.769155059
evo_bz__g5_2_bz__6,-7.083947087
