,PA0028
SRX7442752,-0.139005969
SRX7442753,0.139005968
SRX7442754,-0.51786532
SRX7442755,-0.48304135200000003
SRX7442756,0.55818863
SRX7442757,0.038854608000000006
SRX7442758,0.558279082
SRX7442759,-0.6396860980000001
SRX7442761,-0.628522447
SRX7874204,0.022267441000000002
SRX7874205,-0.022267442000000002
SRX7874206,-0.224560806
SRX7874207,-0.260287786
SRX8639787,-0.12219979800000001
SRX8639788,0.12219979700000001
SRX8639789,0.0024351430000000003
SRX8639790,0.26352115600000003
SRX8639791,-0.973002012
SRX8639792,-0.28216582500000004
SRX8639793,-3.807559295
SRX8639794,-3.604301051
SRX8639795,-3.817212121
SRX8639796,-3.75728407
SRX8639797,-0.278077807
SRX8639798,0.56816538
SRX8639800,0.41600079
SRX1156127,0.228458192
SRX1156135,-0.228458192
SRX1156136,-1.461296265
SRX1156137,-1.626169026
SRX1156138,-1.125338228
SRX1156140,-0.9652766930000001
ERX2195929,-0.23637301300000002
ERX2195930,0.23637301400000002
ERX2195931,-1.170601798
ERX2195932,-1.302443035
ERX2195933,-0.25291739
ERX2195934,-0.904377447
SRX4579961,0.396008564
SRX4579962,0.014549681
SRX4579963,-0.410558244
SRX4579964,-4.55294326
SRX4579965,-4.912780706
SRX4579966,-3.889146007
SRX5630349,-0.127848988
SRX5630350,0.127848988
SRX5630351,0.13612838100000002
SRX5630352,0.031346069000000004
SRX1411278,-0.130343273
SRX1411287,0.180646251
SRX1411289,-0.21630942800000003
SRX1411279,-0.733984682
SRX1411280,0.864327956
SRX1411281,0.28260149900000003
SRX1411282,0.5511552080000001
SRX1411283,0.66550997
SRX1411284,0.12948387
SRX1411285,-0.425806461
SRX1411286,-0.006003784000000001
SRX1411288,0.5476629230000001
SRX2711962,0.104998585
SRX2711963,-0.104998585
SRX2711964,0.803493593
SRX2711965,0.7202714530000001
SRX2711966,0.23462352
SRX2711967,-0.9275935790000001
ERX3558798,1.02354419
ERX3558799,1.145613108
ERX3558800,1.697299267
ERX3558801,1.659909153
ERX3558802,-0.19429991400000002
ERX3558803,-0.17105161600000002
ERX3558804,0.129866545
ERX3558805,0.235484986
ERX3593017,0.569934387
ERX3593018,0.854025601
ERX3593020,-0.11580525700000001
ERX3593021,-0.092552119
ERX3593022,0.208357376
SRX7058492,-0.320852161
SRX7058494,0.49723733900000006
SRX7058495,0.23369394400000001
SRX7058509,0.320852161
SRX2662717,0.34829468900000005
SRX2662718,0.42221998
SRX2662721,0.204212676
SRX2662722,-0.204212675
SRX8143226,0.13768728400000002
SRX8143227,-0.13768728500000002
SRX8143228,0.026830384000000002
SRX8143229,-0.025091096
ERX2456848,-0.739510828
ERX2456849,-0.654055296
ERX2456850,-0.33448165100000005
ERX2456851,-0.275863332
ERX2456852,0.423528316
ERX2456853,0.354769324
ERX2456854,-0.225796086
ERX2456855,-0.168268688
ERX2456856,-0.301983728
ERX2456857,0.169086318
ERX2456858,0.56626798
ERX2456859,-0.039305796000000004
SRX540108,-0.8541318999999999
SRX540109,0.8541318999999999
SRX540110,1.046307825
SRX540111,0.373138688
SRX540112,2.730029387
SRX540113,2.5738504090000003
SRX540114,1.760281548
SRX540115,1.497629233
SRX1737662,-1.59294369
SRX1737664,-1.424133969
SRX1737665,-1.160403342
SRX1737667,-0.180837621
SRX1737668,-0.26918319700000004
SRX1737670,0.450020817
SRX1516139,0.134464724
SRX1516140,-0.134464724
SRX1516141,-0.204533245
SRX1516142,-0.222804453
SRX591667,-0.563827319
SRX591668,-0.476212173
SRX591669,0.131476047
SRX591670,-0.798882407
SRX591671,-1.737380225
