,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,10.317033333333333,0.2990679911547427,3.0,175.0,9.975,176.0,10.5293,177.0,10.4468,,,,,,,,,,
73,Stress Time Course__M40t45,10.613166666666666,0.5340052278146096,3.0,178.0,10.182,179.0,11.2105,180.0,10.447,,,,,,,,,,
74,Stress Time Course__M40t90,10.599633333333333,0.6778936666862533,3.0,181.0,9.8178,182.0,11.0236,183.0,10.9575,,,,,,,,,,
75,Stress Time Course__dia0,10.4273,0.3279306481559777,3.0,184.0,10.0912,185.0,10.4443,186.0,10.7464,,,,,,,,,,
76,Stress Time Course__dia5,10.8055,0.03950949253027623,3.0,187.0,10.8045,188.0,10.8455,189.0,10.7665,,,,,,,,,,
77,Stress Time Course__dia15,10.684899999999999,0.26975694615709184,3.0,190.0,10.9578,191.0,10.6785,192.0,10.4184,,,,,,,,,,
78,Stressors__Diami,10.7849,0.4581327209444878,3.0,193.0,10.2559,194.0,11.0516,195.0,11.0472,,,,,,,,,,
79,Stressors__Paraq,10.142266666666666,0.31787177184099447,3.0,196.0,9.9667,197.0,10.5092,198.0,9.9509,,,,,,,,,,
80,Stressors__H2O2,10.409899999999999,0.4077509901888654,3.0,199.0,10.8422,200.0,10.3553,201.0,10.0322,,,,,,,,,,
81,Stressors__Oxctl,10.382299999999999,0.16550335344034572,3.0,202.0,10.5623,203.0,10.2367,204.0,10.3479,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1164,0.26546915075013905,3.0,205.0,9.8581,215.0,10.1026,225.0,10.3885,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.174933333333334,0.27038158837711845,3.0,206.0,9.8639,216.0,10.307,226.0,10.3539,,,,,,,,,,
84,Carbon Transition__GM+5,9.909433333333332,0.40555125857693214,3.0,207.0,9.6361,217.0,9.7168,227.0,10.3754,,,,,,,,,,
85,Carbon Transition__GM+15,10.070333333333334,0.3064092905467021,3.0,208.0,10.2068,219.0,9.7194,229.0,10.2848,,,,,,,,,,
86,Carbon Transition__GM+25,10.2562,0.2192001140510659,3.0,209.0,10.4822,220.0,10.0445,230.0,10.2419,,,,,,,,,,
87,Carbon Transition__GM+45,10.181366666666667,0.6327805491110907,3.0,210.0,10.3512,221.0,9.481,231.0,10.7119,,,,,,,,,,
88,Carbon Transition__GM+60,9.8908,0.5378043138540265,3.0,211.0,10.4022,222.0,9.33,232.0,9.9402,,,,,,,,,,
89,Carbon Transition__GM+90,10.464733333333333,0.12926122130528253,3.0,212.0,10.4461,223.0,10.6023,233.0,10.3458,,,,,,,,,,
90,Carbon Transition__GM+120,10.198599999999999,0.8864290608954564,2.0,213.0,9.5718,234.0,10.8254,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2581,0.6251530052715093,3.0,214.0,10.2487,224.0,9.6377,235.0,10.8879,,,,,,,,,,
92,Carbon Transition__GM+10,9.6119,0.34139115395686587,2.0,218.0,9.8533,228.0,9.3705,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.651233333333336,0.5659115684745568,3.0,236.0,9.7696,244.0,9.0355,254.0,10.1486,,,,,,,,,,
94,Carbon Transition__MG+5,9.650599999999999,0.17773376156487533,3.0,237.0,9.8314,246.0,9.4761,256.0,9.6443,,,,,,,,,,
95,Carbon Transition__MG+10,10.0453,0.23434463936689479,3.0,238.0,10.2632,247.0,9.7974,257.0,10.0753,,,,,,,,,,
96,Carbon Transition__MG+15,10.148200000000001,0.4770856002857345,3.0,239.0,9.7523,248.0,10.6779,258.0,10.0144,,,,,,,,,,
97,Carbon Transition__MG+25,10.0437,0.187991675347607,3.0,240.0,10.2266,249.0,9.850999999999999,259.0,10.0535,,,,,,,,,,
98,Carbon Transition__MG+45,9.889066666666666,0.5868847019077372,3.0,241.0,10.0292,250.0,9.2448,260.0,10.3932,,,,,,,,,,
99,Carbon Transition__MG+120,10.223066666666666,0.366839260894105,3.0,242.0,9.8165,253.0,10.5293,263.0,10.3234,,,,,,,,,,
100,Carbon Transition__MG+150,10.5287,0.0675994082814334,2.0,243.0,10.5765,264.0,10.4809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5383,0.2397091988222399,2.0,245.0,9.3688,255.0,9.7078,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.774049999999999,0.17444324291872043,2.0,251.0,9.8974,261.0,9.6507,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.03315,0.4158494980158079,2.0,252.0,9.7391,262.0,10.3272,,,,,,,,,,,,
