,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2556854747499999,0.08030854251561609,2.0,0.0,0.1988987597499996,1.0,0.3124721897500002,,,,
1,ALE__GalactoseA6,-1.4563438202500003,0.10014940018135265,2.0,2.0,-1.3855275002500005,3.0,-1.52716014025,,,,
2,ALE__GalactoseA8,-0.98137279325,0.16448789078903658,2.0,4.0,-0.86506229025,5.0,-1.09768329625,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.1995552312663616,4.0,6.0,-0.29428406225,7.0,0.1496543037500002,8.0,0.0702572677499997,9.0,0.07437249075
4,ALE__IL_TEOH_OAc,0.1682032922499999,0.7145298884733877,2.0,10.0,-0.3370456372500001,11.0,0.6734522217499999,,,,
5,ALE__IL_TEA_HS,-0.02559471375000011,0.3733860988533581,2.0,12.0,0.23842912875,13.0,-0.2896185562500002,,,,
6,ALE__IL_Mixed,0.1950730052499998,0.13414437680944258,2.0,14.0,0.2899274037500001,15.0,0.1002186067499995,,,,
7,ALE__IL_PP5350,-0.9854896437500001,0.11183852510549853,2.0,16.0,-0.9064078642500002,17.0,-1.06457142325,,,,
8,ALE__IL_T8,-0.5383602887500001,0.2085303781878161,2.0,18.0,-0.39090704425,19.0,-0.6858135332500002,,,,
9,ALE__IL_T9,-1.5496142717500003,0.1423668223504726,2.0,20.0,-1.65028281725,21.0,-1.4489457262500005,,,,
10,ALE__IL_Control2,-1.03290845725,0.06955722998083398,2.0,22.0,-0.98372406825,23.0,-1.08209284625,,,,
11,ALE__IL_Glc+Ace,0.0909461387500001,0.08781208673434963,2.0,24.0,0.15303866075,25.0,0.0288536167500002,,,,
12,ALE__XyloseA1,0.94811549325,0.024495083289874927,2.0,26.0,0.9307948537500002,27.0,0.9654361327499998,,,,
13,ALE__XyloseA2,0.74255047175,0.18379370196665384,2.0,28.0,0.6125886987499998,29.0,0.8725122447500002,,,,
14,ALE__XyloseA3,0.5915935727499999,0.11003396385117273,2.0,30.0,0.5137878107500002,31.0,0.6693993347499996,,,,
15,ALE__XyloseA4,0.70553662925,0.20344876096167308,2.0,32.0,0.84939662775,33.0,0.5616766307500001,,,,
16,Aromatic__Coumarate,0.6816963549999998,0.3212582910323133,3.0,34.0,1.051536485333333,35.0,0.4718644843333333,36.0,0.5216880953333332,,
17,Aromatic__Coumarate+ferulate,0.19191593533333337,0.40268585297394033,3.0,37.0,-0.0230676826666667,38.0,-0.0576530756666666,39.0,0.6564685643333334,,
18,Aromatic__Ferulate,1.1944713553333333,0.21920050849182798,3.0,40.0,0.9721132023333332,41.0,1.410371498333333,42.0,1.2009293653333335,,
19,Aromatic__Glucose,4.163336342344337e-17,0.2857031565667365,3.0,43.0,-0.2684143156666667,44.0,0.3003143823333334,45.0,-0.0319000666666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.5535897447386084,2.0,46.0,0.3914470625000001,47.0,-0.3914470624999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.24563267889491736,3.0,48.0,-0.0435356449999999,60.0,0.2644896769999998,72.0,-0.2209540319999998,,
