,PP_3005
SRX8894563,0.1988987597499996
SRX8894564,0.3124721897500002
SRX8894565,-1.3855275002500005
SRX8894566,-1.52716014025
SRX8894567,-0.86506229025
SRX8894568,-1.09768329625
SRX8245718,-0.29428406225
SRX8245719,0.1496543037500002
SRX8245720,0.0702572677499997
SRX8245721,0.07437249075
SRX8245722,-0.3370456372500001
SRX8245723,0.6734522217499999
SRX8245724,0.23842912875
SRX8245725,-0.2896185562500002
SBRG_IL__IL3__1,0.2899274037500001
SBRG_IL__IL3__2,0.1002186067499995
SRX8245728,-0.9064078642500002
SRX8245729,-1.06457142325
SRX8245730,-0.39090704425
SRX8245731,-0.6858135332500002
SRX8245732,-1.65028281725
SRX8245733,-1.4489457262500005
SBRG_IL__wt__1,-0.98372406825
SBRG_IL__wt__2,-1.08209284625
SRX8245726,0.15303866075
SRX8245727,0.0288536167500002
SRX8894553,0.9307948537500002
SRX8894554,0.9654361327499998
SRX8894555,0.6125886987499998
SRX8894556,0.8725122447500002
SRX8894557,0.5137878107500002
SRX8894558,0.6693993347499996
SRX8894559,0.84939662775
SRX8894560,0.5616766307500001
SBRG_UNeb__coum__1,1.051536485333333
SBRG_UNeb__coum__2,0.4718644843333333
SBRG_UNeb__coum__3,0.5216880953333332
SBRG_UNeb__coumferul__1,-0.0230676826666667
SBRG_UNeb__coumferul__2,-0.0576530756666666
SBRG_UNeb__coumferul__3,0.6564685643333334
SBRG_UNeb__ferulate__1,0.9721132023333332
SBRG_UNeb__ferulate__2,1.410371498333333
SBRG_UNeb__ferulate__3,1.2009293653333335
SBRG_UNeb__glc__1,-0.2684143156666667
SBRG_UNeb__glc__2,0.3003143823333334
SBRG_UNeb__glc__3,-0.0319000666666666
SRX5659920,0.3914470625000001
SRX5659925,-0.3914470624999997
SRX5704140,-0.0435356449999999
SRX5704141,-0.949891928
SRX5704142,-1.077422748
SRX5704143,-0.808435013
SRX5704144,-0.835241489
SRX5704145,-0.4180629950000001
SRX5704146,-0.6541320669999999
SRX5704147,-0.0958364230000001
SRX5704148,-0.3932720870000001
SRX5704149,-0.5422747860000001
SRX5704150,-0.7080954780000002
SRX5704151,-0.074751033
SRX5704152,0.2644896769999998
SRX5704153,-1.143551902
SRX5704154,-1.53258479
SRX5704155,-0.5261943380000003
SRX5704156,-0.7753189950000001
SRX5704157,-0.931846662
SRX5704158,-0.4749079210000002
SRX5704159,-0.5884045910000002
SRX5704160,0.0009273730000001
SRX5704161,-0.8126923500000003
SRX5704162,-0.4927128299999999
SRX5704163,-0.3182587589999999
SRX5704164,-0.2209540319999998
SRX5704165,-0.995192661
SRX5704166,-1.372086437
SRX5704167,-1.037799064
SRX5704168,-1.097452773
SRX5704169,-0.6356068339999998
SRX5704170,-0.4288389330000002
SRX5704171,-0.6084953460000002
SRX5704172,-0.9422279700000002
SRX5704173,-0.742838635
SRX5704174,-0.4170355429999999
SRX5704175,-0.0119533149999999
SRX4552613,2.2510411925
SRX4552614,2.3512634405
SRX4552615,1.6989854985
SRX4552616,1.3423212634999997
SRX4552617,1.2504244124999997
SRX4552618,0.7032830954999998
SRX4552619,-0.2924953725000001
SRX4552621,0.2924953724999999
SRX4552622,1.9937127885
SRX4552623,2.3054839335
SRX4552624,2.1100037785
SRX7195897,0.1183884263333334
SRX7195898,0.0211653733333334
SRX7195899,-0.1395537996666664
SRX7195900,0.4351978083333336
SRX7195901,0.3896529443333336
SRX7195902,0.6404211643333335
SRX801088,-0.0152623639999998
SRX801089,0.0152623640000006
SRX801090,0.1176399710000009
SRX801091,-0.3340272469999994
SRX801092,0.3057731710000002
SRX801093,0.0345083160000001
SRX3921725,0.1501647386666667
SRX3921834,-0.5238163823333335
SRX3921973,0.3736516436666663
SRX3922005,-0.5586340213333334
SRX3922933,-0.3083709633333336
SRX3923031,-1.0283702053333332
SRX5739419,0.0397438949999999
SRX5739420,0.2519637500000002
SRX5739421,-0.1981077609999997
