,STM2009
SRX976475,-0.7062432213000001
SRX976473,-0.7524710785000001
SRX3456073,0.2525142554
SRX3456063,-1.2764071188
SRX3456076,0.7545845342
SRX3456082,-0.9311160586
SRX3456094,0.2943832364
SRX3456067,-0.5649730091
SRX3456061,0.1703547656
SRX3456065,0.0067740345000000006
SRX3456064,-2.1526407606
SRX3456085,0.1881781287
SRX3456079,-0.796478054
SRX3456084,-0.35063733750000003
SRX3456074,-0.5762591917000001
SRX3456080,0.21141594100000002
SRX3456070,0.6531608947
SRX3456069,-2.0205417101
SRX3456089,-0.5644792447
SRX3456062,-0.2653361081
SRX3456087,-0.6543456363
SRX3456066,0.0015874289
SRX3456092,1.2260493709
SRX3456075,0.6706133863
SRX3456098,0.41689975300000004
SRX3456096,1.1604873297
SRX3456068,-1.3705854223
SRX3456060,-0.0067740345000000006
SRX3456072,0.7183403416
SRX3456093,0.4700845624
SRX3456097,0.5400930890000001
SRX3456077,0.8760834261
SRX3456071,0.7003387681000001
SRX3456078,0.2204896567
SRX4029144,0.2780273492
SRX4029145,0.3498925761
SRX4029142,-0.2181846885
SRX4029141,0.2196275942
SRX4029146,0.20546743820000002
SRX4029143,-0.0014429057
ERX2173642,-0.1824202797
ERX2173639,0.1865460703
ERX2173641,-0.6442672964
ERX2173640,-0.1865460703
SRX3139264,0.024223840400000002
SRX3139266,0.4890980857
SRX3139265,-0.024223840400000002
SRX3139267,0.5044885581
SRX2949967,0.0723517889
SRX2949969,0.24683762150000002
SRX2949968,-0.0723517889
SRX2949970,0.3723790489
SRX7514165,1.0507777223
SRX7514167,0.9221891372000001
SRX7514159,0.9684645471000001
SRX7514156,0.1959076867
SRX7514162,1.0356461499
SRX7514172,0.1896573144
SRX7514171,0.6069680350000001
SRX7514155,0.4051059494
SRX7514161,0.9473575167
SRX7514173,0.2671602279
SRX7514166,0.6985197947
SRX7514160,1.0060121153
SRX7514164,0.42315541300000004
SRX7514175,0.3509974706
SRX7514168,1.0151327059
SRX7514158,-0.0865901684
SRX7514163,1.15760437
SRX7514169,0.6479626834000001
SRX7514152,-0.42865201700000005
SRX7514157,-0.1093175183
SRX7514170,0.1267366882
SRX7514174,-0.0203190595
SRX7514154,0.324603635
SRX7476251,-0.0860036651
SRX7476248,-1.5993232118
SRX7476249,-1.3270316125
SRX7476252,-1.4279436144
SRX7476246,-0.18751938310000002
SRX7476255,-0.257360148
SRX7476247,-0.3042497497
SRX7476254,0.0777364581
SRX7476244,-0.456373684
SRX7476250,0.0860036651
SRX7476245,-0.11254438450000001
SRX7476253,-1.4823231984
SRX1639010,0.5680048339
SRX1639002,0.5561040215
SRX1639013,0.1984235034
SRX1638990,-0.0067394156000000005
SRX1638991,0.49619828120000004
SRX1639016,-0.24902263330000002
SRX1639008,0.39850921850000004
SRX1638993,0.7145296647
SRX1639000,0.1442492572
SRX1639009,-0.3627641941
SRX1639012,-0.2536743526
SRX1639015,-0.2097022618
SRX1639001,-0.2879508816
SRX1638989,0.0
SRX1638992,0.5079252881
SRX1638995,0.10386914800000001
SRX1639011,0.2285480064
SRX1639014,-0.1661731163
SRX1639007,0.7334463209000001
SRX1638994,0.40905526340000004
SRX334198,-1.1723326515
SRX334211,0.319869789
SRX334183,-0.3706854083
SRX334205,0.32994189830000004
SRX334185,-0.4123115398
SRX334203,0.2553222699
SRX334202,0.1894199074
SRX334201,0.3211497168
SRX334184,-0.49311935760000003
SRX334199,-1.5642792162
SRX334188,0.107779501
SRX334207,0.14511860640000002
SRX334186,-0.4195977927
SRX334196,-0.0617278309
SRX334194,-1.2752034158
SRX334212,0.7678759694
SRX334190,-0.4811117411
SRX334181,-1.0101742272
SRX334189,-0.0331379746
SRX334204,0.5292171984
SRX334200,-0.3273477078
SRX334214,0.0
SRX334197,-0.6246660536
SRX334213,0.24347527060000002
SRX334210,0.6940717281000001
SRX334195,0.7638710042
SRX334206,0.4406481941
SRX666590,0.2959204858
SRX666587,0.1016550945
SRX666588,-0.1016550945
SRX666589,0.5059152234000001
SRX4665717,0.16840390200000002
SRX4665719,-0.0598624643
SRX4665716,0.576363295
SRX4665710,-0.6283023806
SRX4665712,0.6995835053
SRX4665726,0.0075569370000000005
SRX4665731,1.0338425162
SRX4665733,0.5458399766
SRX4665732,0.6893245734
SRX4665725,0.0
SRX4665713,0.7095904291
SRX4665711,0.7061644867
SRX4665728,0.3443309579
SRX4665709,0.5650024575
SRX4665727,0.4487304448
SRX4665706,0.5730736884000001
SRX4665722,1.652237014
SRX4665708,0.5991883376
SRX4665715,0.1779497227
SRX4665718,0.3367793355
SRX4665705,0.1849315327
SRX4665704,0.5132149935
SRX4665714,-0.1306838163
SRX4665723,1.448920784
SRX4665703,-0.8968895218
SRX4665720,0.6839861119
SRX4665729,0.6792412279000001
SRX4665695,2.1165472905
SRX4665685,0.9998936337000001
SRX4665673,2.0681420399
SRX4665700,1.8063006540000002
SRX4665682,2.0653492118
SRX4665670,-0.6810210227
SRX4665701,1.4121626242
SRX4665699,1.9721139383000001
SRX7268193,3.0654308224
SRX4665686,0.9905770386
SRX4665679,1.9294834811000001
SRX4665690,2.3651710192
SRX4665681,1.7101108527000002
SRX4665687,0.8511931199
SRX4665676,0.8991184731
SRX4665693,0.4000390465
SRX4665692,0.0
SRX7268192,2.6570762803
SRX4665684,2.3053780541
SRX4665677,0.1254510261
SRX4665698,2.2523608319
SRX4665675,1.4876873677
SRX4665683,1.7592844403
SRX4665696,1.5753268813
SRX4665694,2.1728159999
SRX4665678,1.9666143611
SRX4665689,2.1330720928
SRX4665697,1.50704387
SRX4665680,1.7333806755999999
SRX4665702,1.6651154890000002
SRX4665672,1.8233033573
SRX4665671,2.0220516187
SRX3471976,0.051843514
SRX3471978,-0.6840108305
SRX3471973,0.4284988898
SRX3471974,-0.28167034960000004
SRX3471975,0.0
SRX3471977,0.2353320964
SRX1392948,0.7430258169
SRX1392949,0.6857519954
SRX1392950,1.0798515842
SRX1392951,0.8374181076
SRX1392954,-0.025617971200000002
SRX1392955,0.025617971200000002
SRX4340129,-0.023444917000000003
SRX4340130,0.023444917000000003
SRX4340131,0.2025347281
SRX4340132,0.1370540512
SRX4340133,-0.07501155150000001
SRX4340134,0.1334493598
SRX8537506,0.0500976343
SRX8537507,0.0534629344
SRX8537508,-0.10356056870000001
SRX8537509,0.2736083385
SRX8537510,0.1764103633
SRX8537511,0.1517424796
