,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20596978908654123,4.0,0.0,-0.1196577241,1.0,0.0574242639,2.0,-0.20095938160000001,3.0,0.2631928418
1,2AA__del_ridA,0.258726868275,0.040903474763302854,4.0,4.0,0.2610684498,5.0,0.2787097282,6.0,0.29428345910000003,7.0,0.200845836
2,GC_MS__WT,0.0,0.0945705967158952,3.0,8.0,0.10647927160000001,9.0,-0.0322581844,10.0,-0.07422108720000001,,
3,GC_MS__del_slyA,-1.1112120651000001,0.16737039899604284,2.0,11.0,-1.2295608092,12.0,-0.9928633210000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.25278198807760593,3.0,13.0,0.2146025181,14.0,-0.27864317720000004,15.0,0.06404065910000001,,
5,Rho__rho_Y80C,0.0638835161,0.14934705280666044,3.0,16.0,-0.09017961050000001,17.0,0.2080191549,18.0,0.0738110039,,
6,Rho__rho_K130Q,-0.6055768939,0.0643813531010553,3.0,19.0,-0.5443102136,20.0,-0.6726760268,21.0,-0.5997444413,,
7,flagella__WT,0.0,0.11893107043731448,2.0,22.0,-0.0840969664,23.0,0.0840969664,,,,
8,flagella__del_rfaL,-0.28773487345000004,0.11861504058730372,2.0,24.0,-0.37160837300000005,25.0,-0.2038613739,,,,
9,flagella__del_rfaG,-0.33016631345,0.05001990673975579,2.0,26.0,-0.2947968982,27.0,-0.3655357287,,,,
10,flagella__del_rfaD,-0.4504055993,0.22021721915705833,2.0,28.0,-0.6061226883,29.0,-0.2946885103,,,,
11,nusG__WT_OD08,0.0,0.013640177773172082,2.0,30.0,0.0096450622,31.0,-0.0096450622,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2443984761,0.4954007582543786,3.0,32.0,1.8062568418,33.0,0.8704193392,45.0,1.0565192473,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7825799882333335,0.12666944094410224,3.0,34.0,1.6686347477,36.0,1.7601327816999999,37.0,1.9189724353000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9989244639,0.08729593755732314,3.0,35.0,0.9805015442,41.0,0.922310358,42.0,1.0939614895,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0817486166666668,0.08836767210794898,3.0,38.0,2.1553727941,39.0,1.9837527405,40.0,2.1061203154,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4180691123702307,3.0,43.0,0.25583184200000003,44.0,-0.48244988860000004,46.0,0.2266180466,,
17,sv5015__STM1625,0.30297664316666667,0.11573255829325023,3.0,47.0,0.42260767520000003,48.0,0.1915826706,49.0,0.29473958370000003,,
18,sv5015__STM0581,-0.4776145826666667,0.15516474137765965,3.0,50.0,-0.5455107857,51.0,-0.5872585289000001,52.0,-0.3000744334,,
19,sv5015__WT,0.0,0.11859270881836043,3.0,53.0,-0.046824068,54.0,-0.0880323942,55.0,0.1348564622,,
20,tomato__tomato_root,1.0888998497,0.05032289413018684,3.0,56.0,1.1134379698,57.0,1.1222466221,58.0,1.0310149572,,
21,tomato__LB,0.0,0.13383815233845542,2.0,59.0,-0.09463786510000001,60.0,0.09463786510000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.133295088,0.035434990586485124,3.0,61.0,-0.1734217616,62.0,-0.1201618383,63.0,-0.1063016641,,
23,AcrB_efflux_virulence__WT,0.0,0.052961454514154065,3.0,64.0,0.0610722956,65.0,-0.0277890226,66.0,-0.033283273,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012767894933333338,0.2850941215528277,3.0,67.0,0.0319239554,74.0,0.2878009013,75.0,-0.2814211719,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1209015173666668,0.11590056880684554,3.0,68.0,-1.0061855151,69.0,-1.2379514021,71.0,-1.1185676349,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7007575032000001,0.18121939821563143,3.0,70.0,0.8520626360000001,106.0,0.7502869558,107.0,0.49992291780000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1453248193666667,0.42313921983104746,3.0,72.0,-0.7871046002000001,79.0,-1.0366754716,110.0,-1.6121943863000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6255013437,0.3020053958355522,3.0,73.0,0.41582702530000004,76.0,0.48901969040000004,109.0,0.9716573154,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5631395439333335,0.47830505746687557,3.0,77.0,-1.1726198516,78.0,-1.4201738656,86.0,-2.0966249146,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6379579873,0.37100201621569595,2.0,80.0,-1.9002960288000001,95.0,-1.3756199458,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4637634408,0.16457080853436154,2.0,81.0,-1.3473943061,82.0,-1.5801325755,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08580543396666668,0.5283786212163706,3.0,83.0,0.6296011071000001,84.0,-0.4256725912,85.0,0.053487786,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.301368466,0.5742624400787155,3.0,87.0,-0.2696996632,100.0,0.2950322787,101.0,0.8787727825,,
