,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2236206358177806,2.0,0.0,0.15812366800000002,1.0,-0.15812366800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.001144313000000001,0.10322632301378452,2.0,2.0,-0.074136346,3.0,0.07184772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6960333046666666,0.3732759782867781,3.0,4.0,-0.289012796,5.0,-1.022367356,6.0,-0.776719762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.015234188500000002,0.03862352791210877,2.0,7.0,0.042545147000000005,8.0,-0.01207677,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046982298690804905,2.0,9.0,-0.033221502,10.0,0.033221502,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.714271954,0.018710780821248437,2.0,11.0,-0.727502474,12.0,-0.7010414340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041770035001556446,2.0,13.0,-0.029535875000000003,14.0,0.029535875000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08878839150000004,0.6169292526449359,4.0,15.0,-0.707366735,16.0,-0.074032688,17.0,0.6722325840000001,18.0,0.46432040500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6122872225,0.07371065672662788,4.0,19.0,-2.542412693,20.0,-2.555135149,21.0,-2.682246237,22.0,-2.669354811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4015750023333333,0.13323611765994448,3.0,23.0,0.55305866,24.0,0.349100944,25.0,0.302565403,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5022737210000001,0.12969965702507508,2.0,26.0,0.5939852280000001,27.0,0.41056221400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3165196133858642,3.0,28.0,0.22307991800000002,29.0,0.139181357,30.0,-0.36226127500000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4338176696386007,2.0,31.0,-0.306755416,32.0,0.306755416,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11847777300000001,0.04059037724378431,2.0,33.0,-0.14717950400000002,34.0,-0.089776042,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26098310750000003,0.026062631543534994,2.0,35.0,0.27941217100000004,36.0,0.24255404400000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.35249750348590697,3.0,37.0,0.372856252,38.0,-0.327807585,39.0,-0.045048668,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.008016131333333334,0.111597895881413,3.0,40.0,0.13527107200000002,41.0,-0.038040755,42.0,-0.07318192300000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15207276589761795,2.0,43.0,0.107531684,44.0,-0.107531684,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.512450886,0.41587559167024796,2.0,45.0,-0.218382435,46.0,-0.806519337,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7381393765,0.5080987441488211,2.0,47.0,-0.37885930900000003,48.0,-1.097419444,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6496398080000001,0.13881899115050866,2.0,49.0,0.747799658,50.0,0.551479958,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26274279533333333,0.08171410145246999,3.0,51.0,-0.17539843100000002,52.0,-0.275505175,53.0,-0.33732478,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10179586009993025,3.0,54.0,0.090939843,55.0,0.019027023,56.0,-0.10996686600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.169435889218426,3.0,57.0,-0.10685348300000001,58.0,-0.088507294,59.0,0.195360777,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21877864466666672,0.21113021558930195,3.0,60.0,0.129028839,61.0,0.45995611300000006,62.0,0.067350982,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013745304469701937,2.0,63.0,0.009719398,64.0,-0.009719398,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5035532945000001,0.0038167905778971572,2.0,65.0,-0.506252173,66.0,-0.500854416,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.16242885855774936,4.0,67.0,-0.139433884,68.0,0.230194016,70.0,-0.009327268000000001,71.0,-0.08143286400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.03324851,0.24204380236999487,2.0,69.0,1.204399324,72.0,0.8620976960000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10182094072475519,3.0,73.0,0.065123212,76.0,0.052212974,77.0,-0.11733618600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16774956900000002,0.07618504279529603,3.0,74.0,0.252033041,75.0,0.14743403300000002,84.0,0.10378163300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6807337026666667,0.22868536925439995,3.0,78.0,-0.939407698,79.0,-0.50543127,80.0,-0.59736214,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17950868233333336,0.12760205056739263,3.0,81.0,-0.172766995,82.0,-0.055411116,83.0,-0.31034793600000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0793636855,0.8209445715198918,2.0,85.0,-0.659859159,86.0,0.501131788,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15173110462887068,2.0,87.0,0.107290093,88.0,-0.107290093,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18244759410101719,2.0,89.0,0.129009931,90.0,-0.129009931,,,,,,,,,,,,
