,PA1042
SRX7442752,0.15812366800000002
SRX7442753,-0.15812366800000002
SRX7442754,-0.074136346
SRX7442755,0.07184772
SRX7442756,-0.289012796
SRX7442757,-1.022367356
SRX7442758,-0.776719762
SRX7442759,0.042545147000000005
SRX7442761,-0.01207677
SRX7874204,-0.033221502
SRX7874205,0.033221502
SRX7874206,-0.727502474
SRX7874207,-0.7010414340000001
SRX8639787,-0.029535875000000003
SRX8639788,0.029535875000000003
SRX8639789,-0.707366735
SRX8639790,-0.074032688
SRX8639791,0.6722325840000001
SRX8639792,0.46432040500000005
SRX8639793,-2.542412693
SRX8639794,-2.555135149
SRX8639795,-2.682246237
SRX8639796,-2.669354811
SRX8639797,0.55305866
SRX8639798,0.349100944
SRX8639800,0.302565403
SRX2940624,0.5939852280000001
SRX2940626,0.41056221400000004
SRX2940627,0.22307991800000002
SRX2940628,0.139181357
SRX2940629,-0.36226127500000005
ERX2195929,-0.306755416
ERX2195930,0.306755416
ERX2195931,-0.14717950400000002
ERX2195932,-0.089776042
ERX2195933,0.27941217100000004
ERX2195934,0.24255404400000002
SRX4579961,0.372856252
SRX4579962,-0.327807585
SRX4579963,-0.045048668
SRX4579964,0.13527107200000002
SRX4579965,-0.038040755
SRX4579966,-0.07318192300000001
SRX540108,0.107531684
SRX540109,-0.107531684
SRX540110,-0.218382435
SRX540111,-0.806519337
SRX540112,-0.37885930900000003
SRX540113,-1.097419444
SRX540114,0.747799658
SRX540115,0.551479958
SRX1737662,-0.17539843100000002
SRX1737664,-0.275505175
SRX1737665,-0.33732478
SRX1737667,0.090939843
SRX1737668,0.019027023
SRX1737670,-0.10996686600000001
SRX6976948,-0.10685348300000001
SRX6976949,-0.088507294
SRX6976950,0.195360777
SRX6976951,0.129028839
SRX6976952,0.45995611300000006
SRX6976953,0.067350982
SRX5630349,0.009719398
SRX5630350,-0.009719398
SRX5630351,-0.506252173
SRX5630352,-0.500854416
SRX4342817,-0.139433884
SRX4342818,0.230194016
SRX4342819,1.204399324
SRX4342820,-0.009327268000000001
SRX4342821,-0.08143286400000001
SRX4342822,0.8620976960000001
SRX1411278,0.065123212
SRX1411287,0.252033041
SRX1411289,0.14743403300000002
SRX1411279,0.052212974
SRX1411280,-0.11733618600000001
SRX1411281,-0.939407698
SRX1411282,-0.50543127
SRX1411283,-0.59736214
SRX1411284,-0.172766995
SRX1411285,-0.055411116
SRX1411286,-0.31034793600000005
SRX1411288,0.10378163300000001
SRX2662717,-0.659859159
SRX2662718,0.501131788
SRX2662721,0.107290093
SRX2662722,-0.107290093
ERX2300159,0.129009931
ERX2300160,-0.129009931
ERX2300161,0.270299911
ERX2300162,-1.147749009
ERX2300163,0.741402397
ERX2300164,-0.206812602
ERX2300165,-0.331251573
ERX2300166,-0.166130839
ERX2300167,0.46580280700000004
ERX2300168,-0.79367901
