,96
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.3233717222
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-3.9278789899
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,5.4962970703
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.2450463582
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.8788643104
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.3656921001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.4009211655
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-4.009189812
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,5.4101109775000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.5184368342
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.6777141548999999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.22633936440000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.5845459201
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.3206402285
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.6250710068
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.2504397538
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.4630417548999999
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.39338981310000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.6798090327
Rosmarinic_acid:PAO1-100UMRA:1,-0.7476238541
Rosmarinic_acid:PAO1-100UMRA:2,-0.1318914376
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2033629475
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.16335255810000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3667155056
Testosterone_treatment:Testosterone_Control:1,-0.0387719636
Testosterone_treatment:Testosterone_Control:2,0.0387719636
Testosterone_treatment:Testosterone_2.5:1,-0.6322893289
Testosterone_treatment:Testosterone_2.5:2,-1.4666128036
Tf_toxin_expression:PAO1_WT:1,0.637337398
Tf_toxin_expression:PAO1_WT:2,-0.637337398
Tf_toxin_expression:PAO1_derfA:1,0.9811945597
Tf_toxin_expression:PAO1_derfA:2,1.0063071621
Zinc_treatment:PA_Zn:1,-1.9982054136
Zinc_treatment:PA_Zn:2,-1.5837281884999999
Zinc_treatment:PA_Zn:3,-1.7797695058
Zinc_treatment:PA_Zn_wt:1,-0.0448858335
Zinc_treatment:PA_Zn_wt:2,0.0448858335
Paeru_PRECISE:CAMHB_wt:1,-0.2717398023
Paeru_PRECISE:CAMHB_wt:2,-0.6321894328000001
Paeru_PRECISE:CAMHB_wt:3,-0.3775124277
Paeru_PRECISE:CAMHB_wt:4,-1.4642728268
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.0870594791
Paeru_PRECISE:M9glucAA_Pqt10:2,0.2858343689
Paeru_PRECISE:M9glucAA_Pqt:1,0.39228191300000004
Paeru_PRECISE:M9glucAA_Pqt:2,0.3835807061
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7536436191
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.7325913044
Paeru_PRECISE:M9glucAA_NaCl:1,-2.1653845395
Paeru_PRECISE:M9glucAA_NaCl:2,-1.3330516515
Paeru_PRECISE:M9glucAA_NaCl:3,-0.6931046938000001
Paeru_PRECISE:CAMHB_wt:5,-1.285059118
Paeru_PRECISE:CAMHB_wt:6,-2.2292497088
Paeru_PRECISE:LB_wt:1,-1.7530967781
Paeru_PRECISE:LB_wt:2,-1.7184483991000001
Paeru_PRECISE:M9glucAA_wt:1,0.24249138480000001
Paeru_PRECISE:M9glucAA_wt:2,-0.24249138480000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.7068927579000001
Paeru_PRECISE:M9glucAA_lowpH:2,-0.466524835
Paeru_PRECISE:M9glucAA_DPD:1,0.3749092114
Paeru_PRECISE:M9glucAA_DPD:2,0.2059711092
Paeru_PRECISE:M9sucAA_wt:1,-2.0650399513
Paeru_PRECISE:M9sucAA_wt:2,-1.1769531155
Paeru_PRECISE:M9glucAA_NaCl:4,-2.5242074279
Paeru_PRECISE:M9glucAA_NaCl:5,-2.1168061255
Paeru_PRECISE:M9sucAA_wt:3,-1.1696375338
Paeru_PRECISE:M9sucAA_wt:4,-1.1514981339
Paeru_PRECISE:R10LB_wt:1,-0.2553005024
Paeru_PRECISE:M9glucAA_NaCl:6,-1.1143900117
Paeru_PRECISE:M9glucAA_NaCl:7,-2.1790042684
Paeru_PRECISE:M9fructAA_wt:1,-0.2910717642
Paeru_PRECISE:M9fructAA_wt:2,-0.5680762002
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.6779645415000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.5208206753
Paeru_PRECISE:M9pyruvAA_wt:1,-2.2513738657999998
Paeru_PRECISE:M9pyruvAA_wt:2,-0.0468627888
Paeru_PRECISE:M9fructAA_wt:3,-1.0545632994
Paeru_PRECISE:M9fructAA_wt:4,-2.6521758298
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.046695563
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.9716284762
Paeru_PRECISE:M9glycAA_wt:1,-0.7826643998
Paeru_PRECISE:M9glycAA_wt:2,-0.7635721015
Paeru_PRECISE:M9pyruvAA_wt:3,-0.5169426122
Paeru_PRECISE:CAMHB_wt:7,-0.7837223651
Paeru_PRECISE:CAMHB_wt:8,-0.6577217149
Paeru_PRECISE:R10LB_wt:2,-0.9353090708
Paeru_PRECISE:R10LB_wt:3,-0.5305061639
Paeru_PRECISE:R10LB_wt:4,-0.7570838413000001
Paeru_PRECISE:R10LB_wt:5,-1.2047307047
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.2682054892
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.2078358612
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.2900726393
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.4728871789
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.811347946
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.7754544495
Paeru_PRECISE:M9sucAA_wt:5,-1.3330452967
Paeru_PRECISE:M9sucAA_wt:6,-0.6782813148
Paeru_PRECISE:R10LB_wt:6,-0.2986769228
Paeru_PRECISE:R10LB_wt:7,-1.3617633193
Paeru_PRECISE:LB_wt:3,0.6765082434
Paeru_PRECISE:LB_wt:4,-0.2765087404
Paeru_PRECISE:R10LB_NaCl:1,-0.5714771896
Paeru_PRECISE:R10LB_NaCl:2,-0.60640276
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.918868406
Paeru_PRECISE:M9glucAA_Zn:1,-4.1268212216
Paeru_PRECISE:M9glucAA_Cu:1,1.1843237495
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.3094450243
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.60643233
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.4956532221
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.0934004592
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.2839700746
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.0498728404
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.2647089854
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.4534388547
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.4310232573
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.5452875756000002
Paeru_PRECISE:M9glucAA_Cu:2,-0.8745448681
Paeru_PRECISE:M9glucAA_Fe:1,-3.9138856291
Paeru_PRECISE:M9glucAA_Fe:2,-5.9587124901
Paeru_PRECISE:M9glucAA_Zn:2,-2.8164317696000003
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.6266221365
Paeru_PRECISE:CAMHB_Mec:1,-1.1916130649
Paeru_PRECISE:CAMHB_Mec:2,-1.1365114412
Paeru_PRECISE:CAMHB_Azt:1,-0.4087967079
Paeru_PRECISE:CAMHB_Azt:2,-0.40041041520000004
Paeru_PRECISE:CAMHB_Pip:1,-1.7651563553
Paeru_PRECISE:CAMHB_Pip:2,-0.4946213064
Paeru_PRECISE:CAMHB_Ceft:1,-0.1208167789
Paeru_PRECISE:CAMHB_Ceft:2,-1.3280774768999999
Paeru_PRECISE:CAMHB_Ceft:3,-0.21589155200000001
Paeru_PRECISE:CAMHB_Ceft:4,-1.1914588191
Paeru_PRECISE:M9glucAA_Ceft:1,0.9225004312
Paeru_PRECISE:M9glucAA_Ceft:2,1.1560394488
Paeru_PRECISE:M9glucAA_Gent:1,0.4981952732
Paeru_PRECISE:M9glucAA_Gent:2,0.9671476733000001
Paeru_PRECISE:M9glucAA_Pip:1,0.9086046356
Paeru_PRECISE:M9glucAA_Pip:2,0.3254637043
Paeru_PRECISE:M9glucAA_Azt:1,-0.9061481985000001
Paeru_PRECISE:M9glucAA_Azt:2,-0.783771159
Paeru_PRECISE:CAMHB_Mero:1,-0.9923983436
Paeru_PRECISE:CAMHB_Mero:2,-0.5593116557
Paeru_PRECISE:CAMHB_Tet:1,-1.6414648434
Paeru_PRECISE:CAMHB_Tet:2,-2.2934849247
Paeru_PRECISE:R10LB_Gent:1,-0.7754464566
Paeru_PRECISE:R10LB_Ceft:1,1.4946679035
Paeru_PRECISE:R10LB_Ceft:2,2.713225917
Paeru_PRECISE:CAMHB_Biofilm:1,1.201479129
Paeru_PRECISE:CAMHB_Biofilm:2,2.2130774332
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.5301516045
Paeru_PRECISE:M9glucAA_Biofilm:2,2.6973607408999998
Paeru_PRECISE:R10LB_Gent:2,0.1909243928
Paeru_PRECISE:R10LB_Pip:1,1.4858207490000002
Paeru_PRECISE:R10LB_Pip:2,3.0065121107
Paeru_PRECISE:R10LB_Mec:1,-1.7540851173
Paeru_PRECISE:R10LB_Mec:2,-0.831943211
Paeru_PRECISE:CAMHB_Azt:3,-0.4202401874
Paeru_PRECISE:CAMHB_Azt:4,-1.1365968938
Paeru_PRECISE:CAMHB_Biofilm:3,-1.1442501206
Paeru_PRECISE:CAMHB_Biofilm:4,-1.7015625902
Paeru_PRECISE:M9glucAA_Biofilm:3,3.2091396889
Paeru_PRECISE:M9glucAA_Biofilm:4,4.7190725598
Paeru_PRECISE:R10LB_Mero:1,1.2282742035
Paeru_PRECISE:R10LB_Mero:2,1.0674002424
Paeru_PRECISE:LB_Cam:1,0.1255670127
Paeru_PRECISE:LB_Cam:2,-0.36926127270000003
Paeru_PRECISE:CAMHB_Ceft:5,-0.8071630459
Paeru_PRECISE:CAMHB_Cip:1,-1.6819323732
Paeru_PRECISE:CAMHB_Cip:2,-1.4925033263
ampC_mutation:PA_Cef_taz_wt:1,0.1287522361
ampC_mutation:PA_mutS_Cef_taz:1,0.9767663447
ampC_mutation:PA_mutS:1,-0.5964794585000001
ampC_mutation:PA_mutS:2,0.0024163649
ampC_mutation:PA_mutS:3,0.7856222863000001
ampC_mutation:PA_Cef_taz_wt:2,-0.1287522361
ampC_mutation:PA_mutS_Cef_taz:2,2.9549510143
ampC_mutation:PA_mutS:4,1.2920125922
ampC_mutation:PA_mutS:5,0.3446964148
ampC_mutation:PA_mutS:6,-0.48211209260000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.22856722310000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.7911657228000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.1348173227
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.4826604599
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.9512112624
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.5455076579
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.5861482794
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.5861482794
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.3932442483
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.9502287435999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.9602091234999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.6886205288
cysB_mutant:PAO1HH_wt:1,-0.4725971892
cysB_mutant:PAO1HH_wt:2,0.4725971892
cysB_mutant:cysBHH:1,-0.4992405854
cysB_mutant:cysBHH:2,-0.8323324114
cysB_mutant:cysBHH:3,-0.37381080800000005
ersA_knockout:delersA:1,0.3603869818
ersA_knockout:delersA:2,-0.0468584427
ersA_knockout:wt_BHI:1,0.4935241274
ersA_knockout:wt_BHI:2,-0.4935241274
gcsR_mutant:PAO1_rep_wt:1,0.2057481702
gcsR_mutant:PAO1_rep_wt:2,-0.2057481702
gcsR_mutant:GcsR_rep:1,-0.9052515658
gcsR_mutant:GcsR_rep:2,-0.7830939208000001
mexZ_knockout:del_mexZ:1,-0.6024853168000001
mexZ_knockout:del_mexZ:2,0.1345924986
mexZ_knockout:del_mexZ:3,-0.9700868245000001
mexZ_knockout:wt_LB:1,0.9746896576
mexZ_knockout:wt_LB:2,0.1460115652
mexZ_knockout:wt_LB:3,-1.1207012228
n-alkanes_treatment:PA_alkane:1,1.278543911
n-alkanes_treatment:PA_alkane:2,2.5434317287
n-alkanes_treatment:PA_Glycerol:1,0.3791264842
n-alkanes_treatment:PA_Glycerol:2,0.6049485979
n-alkanes_treatment:PA_Glycerol:3,-0.9840750822000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1849735388
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1849735388
natural_RNA_aptamers:PA_FMN_rep:1,0.7374793217000001
natural_RNA_aptamers:PA_FMN_rep:2,0.2930098881
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.5694760014
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.6400152643
NC_002516.2:Planktonic_total_RNA_Rep:3,1.2094912658
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.826665217
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.5840435315
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.6283431188
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.4024436811
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.7626596522
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.8180780544
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.7969879649
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.031193839
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.0093783732
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0256350589
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.7474816945
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.5257508510000002
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.0619188252
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.35548452950000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2984936481
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.9778654447
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.9339761461
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.37687359540000004
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.6248389442
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.7365146933000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.7551183761
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.8521401287
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1881859742
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.8475564859
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.0871914011
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.7679046601
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.7064874188
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.1427016644
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.4362142456
relA-spoT_double-mutant:plank_WT_1:1,0.2413352052
relA-spoT_double-mutant:plank_WT_1:2,0.1945625866
relA-spoT_double-mutant:plank_WT_1:3,-0.4358977918
relA-spoT_double-mutant:plank_rel-spot:1,-3.878241845
relA-spoT_double-mutant:plank_rel-spot:2,-3.0901273095
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.0363978464
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-1.1482558471
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.0831672645000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,6.9213527263
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.6535317683
sRNA_PA0805.1_overexpression:PA08051:1,0.2689211401
sRNA_PA0805.1_overexpression:PA08051:2,1.3113585023
sRNA_PA0805.1_overexpression:PA08051:3,-0.1815377059
sRNA_PA0805.1_overexpression:PA08051:4,8.576704001
sRNA_PA0805.1_overexpression:PA08051:5,0.0023772339
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.7901155792
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7124480516
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1766702006
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1766702006
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.387837547
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.387837547
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.4011434774
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.4397108647
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.5023196876
yhjH_knockout:PA_delyhjH_wt:1,-0.12108623680000001
yhjH_knockout:PA_delyhjH_wt:2,0.12108623680000001
