locus,96
PA0001,0.00327945
PA0002,0.002210418
PA0003,-0.001558085
PA0004,-0.0029753830000000003
PA0005,-0.00585552
PA0006,-0.006838744000000001
PA0007,0.005217174000000001
PA0008,-0.000353409
PA0009,0.002292555
PA0010,0.009236548
PA0011,-0.0029296770000000003
PA0012,-0.0050308570000000006
PA0013,0.006512228
PA0014,-0.000681845
PA0015,-0.002960592
PA0016,0.004694921
PA0017,-0.0034719440000000002
PA0018,0.003760045
PA0019,-0.0010216510000000002
PA0020,-0.003751766
PA0021,0.008514312000000001
PA0022,-0.003770503
PA0023,-0.0009496670000000001
PA0024,0.006027427
PA0025,-0.00209655
PA0026,-0.00398033
PA0027,0.006846743000000001
PA0028,-0.010784006
PA0029,0.00481573
PA0030,0.005065676000000001
PA0031,0.014295014000000002
PA0032,0.0032663680000000004
PA0032a,0.009992798
PA0033,0.012637735
PA0034,0.002545307
PA0035,0.0048550550000000005
PA0036,-0.0028320010000000002
PA0037,0.0057053170000000005
PA0038,-0.005129474
PA0039,-0.0016462290000000001
PA0040,0.005062782
PA0041,0.005706729000000001
PA0041a,-0.013408335
PA0042,-0.004712552
PA0043,0.005590862
PA0044,0.0053182310000000005
PA0045,0.0019061450000000001
PA0046,0.016310914000000003
PA0047,0.015620664000000001
PA0048,0.010029065
PA0049,-0.0072618380000000005
PA0050,0.00024022100000000002
PA0051,0.002643471
PA0052,-0.00565881
PA0054,0.014180469000000001
PA0055,0.009463853000000001
PA0056,-0.0016543060000000001
PA0057,0.0056743520000000006
PA0058,0.004365247
PA0059,-0.004251363
PA0060,-0.013488164
PA0061,-0.014762039000000001
PA0062,-0.004703556
PA0063,0.008115938000000001
PA0064,0.0016692830000000001
PA0065,-0.002691901
PA0066,0.008086934
PA0067,-0.002323242
PA0068,0.015005665000000001
PA0069,0.026689643000000002
PA0070,-0.0076892950000000005
PA0071,0.002340579
PA0072,0.0043646990000000005
PA0073,-0.006812539
PA0074,0.0017224920000000002
PA0075,-0.014401259000000001
PA0076,-0.007474033000000001
PA0077,-0.001191797
PA0078,-0.006454751000000001
PA0079,-0.009567203
PA0080,0.005987171
PA0081,-0.0034520560000000002
PA0082,-0.016476257
PA0083,-0.0019907980000000002
PA0084,0.0050937510000000005
PA0085,0.000703079
PA0086,-0.007206003000000001
PA0087,0.006355952000000001
PA0088,-0.0005331120000000001
PA0089,-0.000434082
PA0090,-0.008250665
PA0091,-0.0011151260000000001
PA0092,0.0044426710000000005
PA0093,-0.018915408
PA0094,0.007446862
PA0095,-0.0035519820000000004
PA0096,0.011940642000000001
PA0097,-0.017572926000000003
PA0098,-0.011956087
PA0099,0.002290767
PA0100,-0.0036479610000000003
PA0101,-0.012740709000000001
PA0102,-0.012330287
PA0103,-0.018025637
PA0103a,-0.018715518
PA0105,0.000485653
PA0106,0.00015642800000000001
PA0107,-0.000694122
PA0108,-0.0014447
PA0109,-0.008540444000000001
PA0110,-0.012356962
PA0111,0.008670996
PA0112,-0.018476376000000003
PA0113,0.002691485
PA0114,0.006486533
PA0115,0.025288496
PA0116,0.00516545
PA0117,0.0048325880000000005
PA0118,-0.002603966
PA0119,-0.0045785900000000004
PA0120,-0.015808584
PA0121,0.007620316
PA0122,-0.0020991760000000003
PA0123,0.005098415
PA0124,0.000986298
PA0125,0.011644973000000001
PA0126,0.007132643
PA0127,0.008042767000000001
PA0128,0.003734293
PA0129,-0.0017356180000000002
PA0130,0.001082672
PA0131,-0.0060469090000000005
PA0132,0.013961828
PA0133,-0.005612089000000001
PA0134,0.020859336000000003
PA0135,0.0022446
PA0136,0.012681066000000001
PA0137,0.0030781370000000003
PA0138,0.003999291
PA0139,-0.001926154
PA0140,0.0019950750000000002
PA0141,0.001054493
PA0142,-3.3999999999999996e-06
PA0143,0.001957645
PA0144,0.002385849
PA0145,0.005088723000000001
PA0146,-0.003807295
PA0147,0.014957122000000002
PA0148,-0.004024827
PA0149,0.0019060630000000002
PA0150,0.015344
PA0151,-0.011861256
PA0152,0.029612067000000002
PA0153,0.017741693000000003
PA0154,-0.028145062000000002
PA0155,-0.009171456
PA0156,-0.001154655
PA0157,0.0027813240000000004
PA0158,-0.002168709
PA0159,0.004077034
PA0160,-0.001824997
PA0162,0.0016661430000000001
PA0163,-0.0043142350000000005
PA0164,0.009181169000000001
PA0165,0.006845184000000001
PA0166,-0.006020984
PA0167,0.013023893000000002
PA0168,0.001298366
PA0169,-0.016664268
PA0170,-0.013816472000000002
PA0171,-0.0028722730000000003
