,PP_3873
SRX8894563,0.5458166242500004
SRX8894564,0.2846165152500002
SRX8894565,0.8977837042500001
SRX8894566,0.4702141692500001
SRX8894567,1.0861790252500003
SRX8894568,1.22986107525
SRX8245718,0.0798514792500002
SRX8245719,-0.4967695307499997
SRX8245720,0.6292996662500001
SRX8245721,-0.2123816147499997
SRX8245722,0.3249618452500002
SRX8245723,0.2839163342500002
SRX8245724,-0.0199418017499997
SRX8245725,0.1348400082500003
SBRG_IL__IL3__1,0.6957215732500002
SBRG_IL__IL3__2,0.6649036362500005
SRX8245728,0.8234254652500002
SRX8245729,0.9831499162500004
SRX8245730,0.3374902272500004
SRX8245731,0.7162614272500005
SRX8245732,1.06853356025
SRX8245733,0.6600247162500001
SBRG_IL__wt__1,0.4377403102500001
SBRG_IL__wt__2,0.7714113892500003
SRX8245726,-0.3125447097499996
SRX8245727,0.1192456712500003
SRX8894553,0.5096591072500005
SRX8894554,0.0612682852500003
SRX8894555,0.1757730342500001
SRX8894556,-0.0223699957499996
SRX8894557,0.1087321402500003
SRX8894558,0.2474357792500003
SRX8894559,3.0342649552500003
SRX8894560,3.5190318102500004
SBRG_UNeb__coum__1,-0.3813830683333332
SBRG_UNeb__coum__2,-0.7280029143333333
SBRG_UNeb__coum__3,0.0574629506666668
SBRG_UNeb__coumferul__1,0.1301702426666668
SBRG_UNeb__coumferul__2,0.0913696986666665
SBRG_UNeb__coumferul__3,-0.2374654373333333
SBRG_UNeb__ferulate__1,0.2918322706666667
SBRG_UNeb__ferulate__2,-0.1355626063333335
SBRG_UNeb__ferulate__3,0.1815699776666668
SBRG_UNeb__glc__1,0.1703235266666665
SBRG_UNeb__glc__2,-0.2437738523333332
SBRG_UNeb__glc__3,0.0734503256666667
SRX5659920,0.0339636514999999
SRX5659925,-0.0339636514999999
SRX5704140,0.1837415436666667
SRX5704141,0.0772243976666666
SRX5704142,0.2614019586666667
SRX5704143,-0.5767917443333332
SRX5704144,-0.2760693403333334
SRX5704145,0.1116696196666666
SRX5704146,0.0902019696666667
SRX5704147,-0.1760088023333332
SRX5704148,-0.2395519633333334
SRX5704149,-0.7025702393333333
SRX5704150,0.0422443666666667
SRX5704151,-0.5708860313333333
SRX5704152,-0.5572918203333332
SRX5704153,-0.1530980373333332
SRX5704154,-0.3539847673333334
SRX5704155,-0.3540205883333334
SRX5704156,-0.5528348333333333
SRX5704157,0.0024489256666666
SRX5704158,0.5501355206666667
SRX5704159,-0.5059588033333333
SRX5704160,-0.2910474423333333
SRX5704161,-0.4140591303333334
SRX5704162,-0.8237920333333333
SRX5704163,-0.4367066363333334
SRX5704164,0.3735502766666667
SRX5704165,-0.0224774023333333
SRX5704166,-0.0109532313333333
SRX5704167,-0.6387028943333333
SRX5704168,-0.5249365963333332
SRX5704169,-0.3381330583333333
SRX5704170,0.5896037546666668
SRX5704171,0.4785614466666668
SRX5704172,-0.2582327543333333
SRX5704173,-0.4603766033333334
SRX5704174,-0.5557605283333333
SRX5704175,-0.1618731743333332
SRX4552613,-0.3507929339999998
SRX4552614,-0.4339499049999999
SRX4552615,-0.8788349799999999
SRX4552616,0.2451656720000001
SRX4552617,-0.6425180259999999
SRX4552618,1.264499125
SRX4552619,0.8683709880000001
SRX4552621,-0.8683709879999999
SRX4552622,-0.9789491549999998
SRX4552623,-0.1928475309999999
SRX4552624,-0.5171053189999999
SRX7195897,-0.0327992846666667
SRX7195898,-0.0520420556666667
SRX7195899,0.0848413403333332
SRX7195900,0.3894598643333331
SRX7195901,0.2707657003333332
SRX7195902,0.6896345103333332
SRX801088,-0.1890944005000001
SRX801089,0.1890944005000001
SRX801090,0.4606769735
SRX801091,0.4309706265000002
SRX801092,-1.1340804235
SRX801093,0.1370252585
SRX3921725,0.2082605300000004
SRX3921834,-0.1696584329999999
SRX3921973,-0.038602097
SRX3922005,-0.0403474900000002
SRX3922933,-0.6649738519999997
SRX3923031,-0.3686260249999997
SRX5739419,-1.6479292096666662
SRX5739420,-1.5150132966666665
SRX5739421,-1.6338378376666665
SRX5739422,0.9181644083333332
SRX5739423,0.9133269623333335
SRX5739424,-0.0386010406666663
SRX5739425,0.8724442433333337
SRX5739426,0.2082601393333334
SRX5739427,-0.1696590986666661
SBRG_Stress3__butanol__1,-0.3052323660000002
SBRG_Stress3__butanol__2,-0.5381972240000001
SBRG_Stress3__glc__1,-0.0036375819999996
SBRG_Stress3__glc__2,0.0036375819999996
SBRG_Stress3__isopentanol__1,-1.797385339
SBRG_Stress3__isopentanol__2,-1.640437276
SRX3141766,-0.8038299055
SRX3141767,0.1087279154999998
SRX3141769,-1.2992992025
SRX3141770,-0.1087279154999998
SRX7584765,0.0797968930000001
SRX7584767,0.3386844010000001
SRX7584769,0.6607468160000005
SRX7584771,0.6531477070000005
SRX7584773,-0.9135439579999995
SRX7584774,0.3055786120000006
SRX7584775,-0.4591997539999997
SRX7584776,-0.1486731079999996
SRX7584777,0.0486443680000006
SRX7584778,0.3584088990000005
SRX7584779,1.1769142020000007
SRX7584780,0.3306852240000006
SRX7584781,0.4999195530000007
SRX7584783,-0.1454811679999994
SRX7584785,0.9478786780000004
SRX7584787,-0.0797968929999997
SRX7584789,-0.8542405179999997
SRX7584791,-0.3524041049999993
DRX086758,0.0629022644999999
DRX086759,-0.2254507724999999
DRX086760,-0.0367936195
DRX086761,0.1993421275
DRX086762,0.2048465584999999
DRX086763,0.0632252165
DRX086764,0.1727760414999999
DRX086765,0.5787962864999998
DRX086766,0.6929917385
DRX086767,0.7306624254999998
DRX086768,-0.3494223205
DRX086769,0.6336990244999998
DRX086770,-0.2522675114999999
DRX086771,0.4679298604999999
DRX086772,0.2037159575
DRX086773,-0.1281920585
DRX086775,0.5134320424999999
DRX086776,1.3114288145000002
DRX086742,0.1917630197499997
DRX086745,-1.2277526112500003
DRX086746,-2.8394107022500004
DRX086747,1.45724440475
DRX086748,0.9255716367499996
DRX086749,0.4565946607499995
CJ522_f_1,-0.4520831580000006
CJ522_f_2,0.4563790749999996
CJ522_f_3,0.2850970109999995
CJ522_fg_1,-0.5659674320000003
CJ522_fg_2,-1.9858562510000004
CJ522_fg_3,-0.8892704140000003
CJ522_gfg_1,-2.3975338650000007
CJ522_gfg_2,-1.1898867070000003
CJ522_gfg_3,-1.0126703450000003
CJ522_gg_1,-0.8266349760000007
CJ522_gg_2,-0.6367149700000003
CJ522_gg_3,-1.6433496490000006
CJ522_glc_1,-1.2448228440000009
CJ522_glc_2,-2.0072630850000004
CJ522_glc_3,-2.1815566670000006
CJ522_glu_1,-1.5098400200000004
CJ522_glu_2,-1.0815300610000005
CJ522_glu_3,-0.4864370350000007
GB032_f_1,0.0179507449999993
GB032_f_2,-1.1282045200000006
GB032_f_3,0.0491007939999996
GB032_fg_1,-0.4618619130000003
GB032_fg_2,-0.6391417560000003
GB032_fg_3,-0.7621435980000006
GB032_gfg_1,-0.5157087360000006
GB032_gfg_2,-1.3593640390000004
GB032_gfg_3,-1.039333190000001
GB032_gg_1,-0.9894969480000008
GB032_gg_2,-1.3335350270000004
GB032_gg_3,-1.6640926650000003
GB032_glc_1,-1.5386713880000005
GB032_glc_2,-1.0558774280000005
GB032_glc_3,-1.0230710330000004
GB032_glu_1,-0.9634681120000006
GB032_glu_2,-1.4189785510000006
GB032_glu_3,-0.8625992910000004
GB045_f_1,-0.6873605290000007
GB045_f_2,-0.4380291000000005
GB045_f_3,-0.3078191000000005
GB045_fg_1,-0.6352796200000004
GB045_fg_2,-1.1397847340000005
GB045_gfg_1,-0.7792025190000005
GB045_gfg_2,0.6530148539999994
GB045_gfg_3,0.2189376889999996
GB045_gg_1,-0.6997003030000006
GB045_gg_2,-1.1707977170000006
GB045_gg_3,-0.4312155300000007
GB045_glc_1,-0.7619717310000005
GB045_glc_2,-0.5199725440000007
GB045_glc_3,-0.6349875690000006
GB045_glu_1,-1.3996212480000003
GB045_glu_2,-0.5110011410000004
GB045_glu_3,-0.5003679200000004
GB062_f_1,-0.4460680670000005
GB062_f_2,-1.4656634850000003
GB062_f_3,-0.5245447700000003
GB062_fg_1,-0.8678873310000004
GB062_fg_2,-1.4117408410000003
GB062_fg_3,-1.3858657340000005
GB062_gfg_1,-1.1116434700000006
GB062_gfg_2,-0.6431333350000004
GB062_gfg_3,-0.9217480790000004
GB062_gg_1,-1.2382810630000003
GB062_gg_2,-1.3524913740000004
GB062_gg_3,-1.1324418940000005
GB062_glc_1,-1.016512603000001
GB062_glc_2,-1.0229464530000003
GB062_glc_3,-1.0720048390000003
GB062_glu_1,-0.8427403930000006
GB062_glu_2,-1.4725511380000005
GB062_glu_3,-1.1923460850000005
KT2440_f_1,-1.3974051760000006
KT2440_f_2,-1.3457576040000006
KT2440_f_3,-2.2495384280000006
KT2440_fg_1,-1.1185919560000004
KT2440_fg_2,-1.0146075520000006
KT2440_fg_3,-0.7241512550000007
KT2440_gfg_1,-0.8547052750000006
KT2440_gfg_2,-0.5377951470000006
KT2440_gfg_3,-0.7897031990000003
KT2440_gg_1,0.1960502389999994
KT2440_gg_2,0.1725418699999994
KT2440_gg_3,-0.3263522260000004
KT2440_glc_1,-0.4846095590000003
KT2440_glc_2,-0.2897186540000005
KT2440_glc_3,-0.3543380190000005
KT2440_glu_1,0.3872707199999996
KT2440_glu_2,-0.0341590850000006
KT2440_glu_3,-0.3531116350000003
SRX2012748,0.04206433
SRX2012749,0.251397839
SRX2012750,-0.2934621690000001
SRX2012751,-0.4673066569999999
SRX2012752,-0.1647207960000001
SRX2012753,-0.0117004569999998
SRX2012754,-1.0077842059999995
SRX2012755,-0.5035900359999999
SRX2012756,-0.5376463129999998
SRX2012757,0.427011802
SRX2012758,0.430478232
SRX2012759,-0.255120437
SRX2012760,-0.1442677489999999
SRX2012761,-0.3168011779999999
SRX2012762,-0.855053072
SRX2012763,0.722716283
SRX2012764,-0.3570736480000001
SRX2012765,0.7579734280000001
SRX2012766,-0.377837746
SRX2012767,1.0778828199999997
SRX2012768,-0.1784377189999997
SRX4364709,0.0491541839999998
SRX4364710,-0.226069051
SRX4364711,0.1769148670000002
SRX4364712,-2.389439835
SRX4364713,-1.571799715
SRX4364714,-1.650963468
SRX2020724,-2.378687658
