k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.1255828707087959,,Phage related,Phage
63,Noise-4,False,-0.0491883228547788,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0429860743985828,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0346668126814662,GlcC,Glycolate catabolism,Carbon
22,VanR,False,-0.0270262882098353,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0267235775592357,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0247459953809675,,Metal related response,Element homeostasis
45,Genomic-2,False,0.0233301059770544,,TurA deletion,Genomic
51,Phage-2,False,0.0231836871935057,,Phage related,Phage
76,LiuR,False,0.0212671874620327,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,0.0188139318401204,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0178670434182246,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,0.0176918475482266,,mfsR related,Uncharacterized
43,AcoR,False,0.0158699705681814,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.014974164532891,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,-0.0148842758667284,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0148681329802557,,T6SS system,Structural components
55,Translation,False,-0.0144129053833346,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0144011807772916,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0141229813239907,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0140164234111568,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,-0.0137495521430357,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0130279874748485,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0129459850355834,,Unknown,Uncharacterized
24,ColR,False,-0.0125707151251616,ColR,Metal related response,Element homeostasis
