,SP5448_07040
SRX1726505,-0.2061124206
SRX1726506,0.21058873150000001
SRX1726507,-0.004476310900000001
SRX1726508,-0.6405512585
SRX1726509,-0.6084097411
SRX1726510,-0.1302472473
SRX1726511,-1.0133444405
SRX1726512,-1.0060485289
SRX1726513,-0.5394113011
SRX1081650,0.5008126390000001
SRX1081651,0.1267688144
SRX1081652,-0.1985354877
SRX1081653,-0.1194147958
SRX1081654,-0.0035969456
SRX1081655,0.0359542086
SRX1081656,-0.1331305759
SRX1081657,-0.436945521
SRX1081658,-0.171289466
SRX1081659,0.1369632287
SRX1081660,0.2869822798
SRX1081661,-0.24255140900000002
SRX1081662,-0.0985011133
SRX1081663,-0.0074084518
SRX1081664,0.0253806585
SRX1081665,-0.1428716011
SRX1081666,0.0625858483
SRX1081668,0.261911488
SRX1081669,0.13657722590000002
SRX1081670,-0.0975883458
SRX1081671,0.07789732170000001
SRX1081672,-1.5277229746
SRX1081673,-0.9371190058000001
SRX1081674,-0.9043366774
SRX1081675,-0.9989805776
SRX1081676,-0.9009303692
SRX1081677,-0.9571385567
SRX1081678,-1.0655489833
SRX1081679,-1.1510633503
SRX1081680,-1.4915817934
SRX1081681,-0.9099081486
SRX1081682,-1.0156778428
SRX1081683,-0.8932433964000001
SRX1081684,-0.9684082078
SRX1081685,-1.3430310482
SRX1081686,-1.0125691065
SRX1081687,-1.3966717785
SRX1081688,-2.1942078459
SRX1081689,-1.4379914302
SRX1081690,-1.0837878089
SRX1081691,-0.9819176466
SRX1081692,-0.7669444519
SRX1962715,-0.1037625303
SRX1962716,0.1687295956
SRX1962717,-0.06496706520000001
SRX1962718,0.036885116100000004
SRX1962719,-0.1568005361
SRX1962720,-0.021597727
SRX1962721,0.29394852650000003
SRX4892146,-0.042067871900000005
SRX4892147,0.007672346700000001
SRX4892148,0.0073705343
SRX4892149,0.027024990800000002
SRX4892150,-0.18053880590000002
SRX4892151,-0.1172489459
SRX4892152,-0.2565831572
SRX4892153,-0.1009038881
SRX4892154,0.12709580480000002
SRX4892155,0.0642716985
SRX4892156,-0.0273203007
SRX4892157,-0.1091696677
SRX4892158,-0.0540020263
SRX4892159,0.0187703906
SRX4892160,0.0873943294
SRX4892161,0.0741923642
SRX7620814,-0.3377907967
SRX7620815,-0.3322000905
SRX7620816,-0.2614414775
SRX7620817,0.0935711389
SRX7620818,0.1112205192
SRX7620819,0.1903525228
SRX7620856,-0.1915391827
SRX7620857,-0.8792217506000001
SRX7620858,0.32103810400000005
SRX7620859,-0.9059782295000001
SRX7620860,-0.7364922487000001
SRX7620861,-1.0319018169
SRX7620862,-0.3385130797
SRX7620863,-0.46204807750000004
SRX7620864,0.5045163507
SRX7620865,-0.5263041007
SRX7620866,0.7654290938
SRX7620867,-0.8271355929
SRX2161502,-0.08508085530000001
SRX2161503,-0.037382482700000004
SRX2161504,0.122463338
SRX2161505,0.37375839390000004
SRX2161506,0.3957019493
SRX2161507,0.2943674737
SRX2161508,0.28949855080000003
SRX2161509,0.3985614588
SRX2161510,0.2864467251
SRX2161511,0.5380327973
SRX2161512,0.4132528533
SRX2161513,0.443056379
SRX2161514,0.0974272851
SRX2161515,-0.0779917648
SRX2161516,-0.0241568897
SRX2161517,0.5372892982
SRX2161518,0.6422314132
SRX2161519,0.6565690580000001
SRX2161520,-0.0136807755
SRX2161521,0.1441482021
SRX2161522,0.1580205799
SRX2161523,0.7066809609
SRX2161524,0.41915105490000004
SRX2161525,0.49912131660000003
