,BSU_17960
LBexp_1,11.0237
LBexp_2,11.0954
LBexp_3,10.7331
LBtran_1,11.1717
LBtran_2,10.9103
LBtran_3,11.0975
LBstat_1,11.2463
LBstat_2,10.8285
LBstat_3,10.799
LBGexp_1,10.8681
LBGexp_2,11.0397
LBGexp_3,10.987400000000001
LBGtran_2,10.2821
LBGtran_3,11.042300000000001
LBGstat_1,11.5745
LBGstat_2,10.784
LBGstat_3,10.8613
S0_1,11.3155
S0_2,11.1946
S0_3,11.2403
S1_1,11.1258
S1_2,10.9369
S1_3,10.8857
S2_1,10.6798
S2_2,10.6213
S2_3,10.7484
S3_1,11.399000000000001
S3_2,11.2423
S4_1,10.7915
S4_2,10.8461
S4_3,10.6685
S5_1,10.7217
S5_2,11.1415
S5_3,11.15
S6_1,11.9402
S6_2,12.0165
S6_3,11.8717
S6/t_1,11.3078
S6/t_2,11.0583
S6_4,11.1068
S6_5,11.4003
S6_6,11.5013
S7_4,11.1581
S7_5,11.1268
S7_6,10.9448
S8_4,11.0697
S8_5,11.1345
G135_1,10.3397
G135_3,9.3034
G150_1,10.4126
G150_2,10.8568
G150_3,10.1711
G180_1,10.6785
G180_2,10.9978
G180_3,10.1883
C30_1,10.7893
C30_2,10.9507
C90_1,10.162
C90_2,9.9325
BI_1,11.5991
BI_2,11.9855
BC_2,12.0164
BC/t_1,11.7345
BC/t_2,11.7733
BC_1,11.7831
Sw_1,11.8364
Sw_2,12.2049
BT_1,10.4663
BT_2,10.0747
B36_1,9.9256
B36_2,9.7328
B60_1,10.8385
B60_2,10.7343
M9exp_1,11.3896
M9exp_2,11.0244
M9exp_3,10.8399
M9tran_1,11.185
M9tran_2,10.967
M9tran_3,11.2288
M9stat_1,10.7797
M9stat_2,10.9513
M9stat_3,10.8068
M+G_1,10.4359
M+G_2,10.6459
M+G_3,10.7326
Glu_1,11.1563
Glu_2,10.7506
Glu_3,10.9693
Fru_1,11.4315
Fru_2,11.2149
Fru_3,10.6782
Mal_1,10.4525
Mal_2,10.959
Mal_3,11.1782
G+S_2,10.5295
G+S_3,11.0297
Pyr_1,10.4949
Pyr_2,10.57
Pyr_3,10.6882
Gly_1,9.9025
Gly_2,10.676
Gly_3,9.4795
Glucon_1,10.2431
Glucon_2,10.5781
Glucon_3,10.3522
aero_1,11.3699
aero_2,10.4536
aero_3,11.4743
nit_1,10.7201
nit_2,11.3281
nit_3,10.8107
ferm_1,10.5557
ferm_2,10.5691
ferm_3,11.0374
T-5.40H_1,11.0768
T-4.40H_1,11.2373
T-3.40H_1,11.2254
T-2.40H_1,11.161
T-1.40H_1,11.1509
T-1.10H_1,11.4438
T-0.40H_1,11.1698
T0.0H_1,11.1438
T0.30H_1,11.3896
T1.0H_1,11.3198
T1.30H_1,11.2609
T2.0H_1,11.0625
T2.30H_1,11.5298
T3.0H_1,10.880700000000001
T3.30H_1,11.092
T4.0H_1,10.9318
T5.0H_1,10.0787
HPh_1,11.3257
HPh_2,11.1943
HPh_3,11.3924
LPh_1,11.2666
LPh_2,11.6729
LPh_3,11.31
LPhT_1,11.1916
LPhT_2,11.1398
LPhT_3,11.4423
SMMPr_1,10.7309
SMMPr_2,10.7243
SMMPr_3,11.0545
HiTm_1,11.0699
HiTm_2,11.655
HiTm_3,11.4956
LoTm_1,11.1828
LoTm_2,11.0432
LoTm_3,10.8557
HiOs_1,11.8457
HiOs_2,11.8405
HiOs_3,11.7257
BMM_1,11.0508
BMM_2,10.7307
BMM_3,11.0015
Heat_1,11.1058
Heat_2,10.8381
Heat_3,10.6683
Cold_1,10.9482
Cold_2,10.4821
Cold_3,10.3587
Etha_1,9.503
Etha_2,9.4412
Etha_3,9.4982
SMM_1,11.1981
SMM_2,10.9864
SMM_3,11.0692
Salt_1,10.0828
Salt_2,10.0539
Salt_3,9.9762
Mt0_1,10.9144
Mt0_3,11.0686
M0t45_1,11.2928
M0t45_2,11.1263
M0t45_3,11.5432
M0t90_1,10.7102
M0t90_2,11.9058
M0t90_3,11.1687
M40t45_1,10.8403
M40t45_2,11.3924
M40t45_3,11.5739
M40t90_1,10.6984
M40t90_2,11.5258
M40t90_3,11.1846
dia0_1,10.946
dia0_2,11.2045
dia0_3,11.3909
dia5_1,10.4898
dia5_2,10.6358
dia5_3,10.6649
dia15_1,10.2733
dia15_2,10.9088
dia15_3,10.9416
Diami_1,10.3529
Diami_2,10.6072
Diami_3,10.5265
Paraq_1,10.8522
Paraq_2,10.8151
Paraq_3,9.554
H2O2_1,10.0486
H2O2_2,10.1519
H2O2_3,9.818
Oxctl_1,10.3446
Oxctl_2,10.4222
Oxctl_3,10.8438
GM-0.1_1,10.9862
GM-0.2_1,10.7749
GM+5_1,10.7369
GM+15_1,11.4019
GM+25_1,11.4852
GM+45_1,11.2949
GM+60_1,10.9827
GM+90_1,11.1348
GM+120_1,10.5772
GM+150_1,10.863
GM-0.1_2,11.1273
GM-0.2_2,10.8059
GM+5_2,11.098
GM+10_2,11.1152
GM+15_2,11.2462
GM+25_2,11.1679
GM+45_2,10.3117
GM+60_2,10.3185
GM+90_2,11.4409
GM+150_2,10.3035
GM-0.1_3,10.961500000000001
GM-0.2_3,10.832699999999999
GM+5_3,11.0617
GM+10_3,10.0009
GM+15_3,11.0188
