,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13390000000000116,0.191855214506495,3.0,0.0,-0.060933333333334616,1.0,0.010766666666665259,2.0,-0.35153333333333414,,,,,,,,,,
1,LB__LBtran,-0.024800000000001415,0.13470921769995314,3.0,3.0,0.08706666666666507,4.0,-0.174333333333335,5.0,0.012866666666665694,,,,,,,,,,
2,LB__LBstat,-0.12670000000000137,0.2501680701715016,3.0,6.0,0.1616666666666653,7.0,-0.25613333333333443,8.0,-0.28563333333333496,,,,,,,,,,
3,LB__LBGexp,-0.11956666666666749,0.08795296091282734,3.0,9.0,-0.21653333333333435,10.0,-0.0449333333333346,11.0,-0.0972333333333335,,,,,,,,,,
4,LB__LBGtran,-0.4224333333333341,0.5375425750580142,2.0,12.0,-0.8025333333333347,13.0,-0.042333333333333556,,,,,,,,,,,,
5,LB__LBGstat,-0.011366666666667413,0.4357980763304645,3.0,14.0,0.489866666666666,15.0,-0.30063333333333375,16.0,-0.2233333333333345,,,,,,,,,,
6,Life Cycle__S0,0.16549999999999856,0.06104689454291166,3.0,17.0,0.23086666666666567,18.0,0.10996666666666499,19.0,0.15566666666666507,,,,,,,,,,
7,Life Cycle__S1,-0.10183333333333462,0.12645991459747238,3.0,20.0,0.041166666666665463,21.0,-0.14773333333333483,22.0,-0.19893333333333452,,,,,,,,,,
8,Life Cycle__S2,-0.40146666666666775,0.0636168478732903,3.0,23.0,-0.40483333333333427,24.0,-0.4633333333333347,25.0,-0.33623333333333427,,,,,,,,,,
9,Life Cycle__S3,0.2360166666666661,0.11080363261193252,2.0,26.0,0.31436666666666646,27.0,0.15766666666666573,,,,,,,,,,,,
10,Life Cycle__S4,-0.3159333333333348,0.09096878585536901,3.0,28.0,-0.29313333333333524,29.0,-0.2385333333333346,30.0,-0.4161333333333346,,,,,,,,,,
11,Life Cycle__S5,-0.08023333333333404,0.24486226740761852,3.0,31.0,-0.3629333333333342,32.0,0.05686666666666618,33.0,0.0653666666666659,,,,,,,,,,
12,Life Cycle__S6,0.44072916666666573,0.3760985582739113,8.0,34.0,0.8555666666666664,35.0,0.9318666666666662,36.0,0.7870666666666661,37.0,0.22316666666666585,38.0,-0.026333333333335318,39.0,0.022166666666665336,40.0,0.3156666666666652,41.0,0.4166666666666661
13,Life Cycle__S7,-0.008066666666667999,0.1151814365830412,3.0,42.0,0.07346666666666479,43.0,0.04216666666666491,44.0,-0.1398333333333337,,,,,,,,,,
14,Life Cycle__S8,0.017466666666664743,0.04582051942088826,2.0,45.0,-0.014933333333335241,46.0,0.04986666666666473,,,,,,,,,,,,
