k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,False,-0.019341999000000002,,,Uncharacterized
54,Singlet-7,False,-0.017312248000000002,,,Singlet
2,PrrF,False,0.015412887,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.015300854000000001,,,Uncharacterized
102,Cell Division,False,-0.014490774000000001,,Cell wall biosynthesis,Structural Components
51,PvdS,False,-0.014351808,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.014189061000000001,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.014061954000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,-0.013659625000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.012825519,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.012724188,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,-0.012529893,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,-0.011735602000000001,,,Singlet
22,Uncharacterized-11,False,-0.011480532,,,Uncharacterized
75,Singlet-9,False,-0.010833453,,,Singlet
81,Uncharacterized-2,False,-0.01044455,,,Uncharacterized
36,PtxS,False,-0.010070854,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.009733926,,,Singlet
0,LexA,False,0.009112701,LexA,SOS response for DNA protection and repair,Stress Response
44,FleN-2,False,0.00900158,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.008873486,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008826598,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.008445359000000001,,,Uncharacterized
3,RpoS-2,False,-0.008376049,RpoS/Sfa3,General stress response,Stress Response
97,MmsR,False,-0.008036162000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.007872283,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,ExsB,False,-0.007802422000000001,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.007772878,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,0.007771229,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0075414900000000005,,,Singlet
57,HutC,False,0.00752106,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007513258,MdcR,Malonate synthesis,Miscellaneous Metabolism
109,AHL,False,0.007381459000000001,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,-0.007367748,,,Uncharacterized
67,MexZ,False,-0.007246169,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,-0.007067319000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0068675030000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,0.006466288000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.006362934000000001,,,Singlet
88,HexR-1,False,-0.006277927,HexR/GltR,Glucose metabolism,Carbon Source Utilization
