,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08259668349099285,2.0,0.0,0.058404675,1.0,-0.058404675,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5743573230000001,0.3415452127254959,2.0,2.0,-0.332848387,3.0,-0.8158662590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.477762234,0.1303028437532618,3.0,4.0,-0.36938963500000005,5.0,-0.62233861,6.0,-0.441558457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2268420070000001,0.07910858655058277,2.0,7.0,-1.170903789,8.0,-1.282780225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07527809860722727,2.0,9.0,-0.053229654,10.0,0.053229654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.250026034,0.16587165350498467,2.0,11.0,-1.367315005,12.0,-1.132737063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06055918022472315,2.0,13.0,0.042821807,14.0,-0.042821807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25812257275000006,0.6779371446612614,4.0,15.0,0.954115527,16.0,0.565133509,17.0,-0.628818088,18.0,0.142059343,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3742794152499997,0.13716805773046237,4.0,19.0,-1.541845262,20.0,-1.417462595,21.0,-1.315243612,22.0,-1.222566192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43622913566666677,0.3528332722690056,3.0,23.0,0.047624815,24.0,0.5245533290000001,25.0,0.7365092630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.223377401,0.022773037154273507,2.0,26.0,0.207274432,27.0,0.23948037,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11827918432244852,3.0,28.0,0.097825809,29.0,0.033625261000000004,30.0,-0.13145107,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21143868787273962,2.0,31.0,-0.14950973,32.0,0.14950973,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1377991505,0.07230059569533735,2.0,33.0,-1.086674909,34.0,-1.188923392,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.132105434,0.1955385150853515,2.0,35.0,-0.993838824,36.0,-1.2703720440000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2871311471865742,3.0,37.0,0.162308127,38.0,0.169218359,39.0,-0.33152648500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1220560123333334,0.07835048477419705,3.0,40.0,1.117642011,41.0,1.046005835,42.0,1.202520191,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17268843440462694,2.0,43.0,0.122109163,44.0,-0.122109163,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.18461222250000003,0.31680919552785347,2.0,45.0,0.40863015300000005,46.0,-0.039405708000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1315174145000002,0.061247014810588425,2.0,47.0,-1.174825594,48.0,-1.088209235,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2042427645,0.5073665902312313,2.0,49.0,-0.563005121,50.0,0.154519592,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09539074533333335,0.10262091073255278,3.0,51.0,-0.019145909000000003,52.0,0.17896624700000002,53.0,0.12635189800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.32085097759129455,3.0,54.0,-0.291562474,55.0,-0.052180484000000006,56.0,0.343742957,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.11988090996672404,3.0,57.0,-0.09841086800000001,58.0,0.13351384600000002,59.0,-0.035102979,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28908021300000003,0.15581981118921845,3.0,60.0,0.14916235,61.0,0.26107457300000003,62.0,0.457003716,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2243326230499709,2.0,63.0,0.158627119,64.0,-0.158627119,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.018605979,0.15151017901458388,2.0,65.0,0.08852789600000001,66.0,-0.125739854,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999856736843e-10,0.18461472531433584,4.0,67.0,-0.042403132,68.0,0.23686668600000002,70.0,-0.210005668,71.0,0.015542113000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2396092975,0.10089003584478315,2.0,69.0,-0.168269269,72.0,-0.310949326,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.11482627581835689,3.0,73.0,0.096317811,76.0,-0.127071725,77.0,0.030753914,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.00612859,0.07375478985675703,3.0,74.0,-0.052670017000000006,75.0,0.088883417,84.0,-0.01782763,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5623573346666667,0.2210463139541946,3.0,78.0,-0.716515855,79.0,-0.309102492,80.0,-0.661453657,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.450798537,0.22336023089648008,3.0,81.0,-0.193960249,82.0,-0.59959814,83.0,-0.5588372220000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2886146865,0.2989741706977452,2.0,85.0,-0.50002135,86.0,-0.077208023,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08666708145149647,2.0,87.0,-0.061282881000000004,88.0,0.061282881000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03625186984769887,2.0,89.0,-0.025633943000000003,90.0,0.025633943000000003,,,,,,,,,,,,
