k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,0.08658477710000001,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.027393479300000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.023014306800000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0217607109,,Heat Shock Response,Stress Response
46,LiuR,False,0.021186309,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0202975757,,,Singlet
1,DhcR,False,-0.019688204600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0192295974,,,Uncharacterized
18,MexZ,False,0.0181671546,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,0.0177641945,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.016474776,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.015119578000000002,,,Uncharacterized
102,AcoR,False,-0.0149730925,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.0148156643,,,Uncharacterized
92,RpoS-2,False,0.0140780639,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.014036135000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0135078317,,,Uncharacterized
43,k-opioid,False,0.013358449900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0131038397,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.012681773300000001,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0126787663,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0125317875,,,Uncharacterized
95,MdcR,False,0.012425459000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0120224128,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0119384746,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.011898204400000001,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0118611147,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0116350544,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0108423802,,,Uncharacterized
64,SoxR,False,0.0107105166,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0105838287,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,0.0103701385,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0099658649,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,0.0095427627,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0091909508,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.009099862700000001,,,Translational
56,Singlet-3,False,0.0087111192,,,Singlet
4,AtuR,False,0.008560651,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0083028359,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.008177382300000001,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0079937474,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.007984832800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0077557881,,,Uncharacterized
15,LasR,False,-0.0075780912,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.0075754666000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.007527811400000001,,,Translational
62,Uncharacterized-10,False,0.0074062153,,,Uncharacterized
97,AmiR,False,0.0071347926,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,-0.0066309042,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.005978968,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0059350808,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0058208062000000005,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,0.0057213884,,,Uncharacterized
23,HexR-2,False,0.005377395,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0053764387000000005,,,Uncharacterized
49,AtsR,False,0.005364805,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0051888214,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.005017952500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0049295501,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0047721633,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.0047370481,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.0045650075,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0044732451,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0043967338,,,Singlet
27,FpvR,False,0.0042757553000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.004242158,,,Uncharacterized
50,Zur-2,False,-0.0042044452,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0041896416,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.0041695009,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,0.0039419086,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0039225312,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0039075955,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0038087309,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0036280139,,,Uncharacterized
13,Uncharacterized-2,False,-0.0035918524,,,Uncharacterized
77,Anr-2,False,-0.0032755677000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0030516889,,,Uncharacterized
80,GcsR,False,-0.0030461257,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0029588265,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0028925561,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0028313047,,,Singlet
59,Uncharacterized-8,False,-0.002815002,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0027910928,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0027576727000000003,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0026671335,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0026196820000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0025633841,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0025629032,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0025460341,RoxR,Cytochrome oxidases,Energy Metabolism
72,PtxS,False,0.0025275517,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0023646640000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.002199033,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.0019672775,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0017501982,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0016706323000000001,,,Uncharacterized
63,Uncharacterized-11,False,0.0016196463,,,Uncharacterized
39,RiPP,False,0.001400105,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0013955153,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0013860207,,,Uncharacterized
16,Translational-1,False,0.0012495913,,,Translational
67,CysB-1,False,-0.0007680207,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0006988935,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0005921275,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.000580061,AHL,AHL synthesis,Quorum Sensing
