k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,-0.0184464288,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
36,Translation-1,False,-0.0182856669,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
41,single_gene_3,False,-0.0179328269,,genes of unknown function,Noise
5,Unchar-4,False,0.014115677200000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
26,Zur,False,-0.0133034823,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
12,Plasmid,False,-0.0125932145,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
11,Unchar-6,False,-0.0123588805,,uncharacterized,Uncharacterized
20,single_gene_2,False,0.011338999800000001,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
17,Unchar-2,False,0.011221629200000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
3,Sulfur-1,False,-0.0110794273,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
23,Phage,False,-0.0108642337,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
19,single_gene_1,False,-0.0103725403,,"baeR, exdb, unknown genes",Noise
30,Unchar-3,False,-0.0099209808,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
25,Flagella-2,False,0.009828637000000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
27,Yersiniabactin,False,-0.009594847600000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
38,AlgU,False,-0.0094055246,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
22,Carbon Starvation-2,False,0.009221604500000001,,Inositol phosphate and galactose metabolism,Metabolism
6,IS-elements,False,-0.0092048943,,"transposases, ptrB",Genomic
15,Coronatine,False,0.0085462792,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
28,Osmotic Stress,False,-0.0082312236,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
21,Fe/Protein Transport,False,0.0081162137,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
13,Transport,False,-0.008079353000000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
32,Folate,False,0.0077995336,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
42,single_gene_4,False,0.0073222681,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
2,Chemotaxis,False,-0.0064128947,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
16,Unchar-8,False,0.0064037116000000005,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
29,Fatty Acid,False,0.0061842151,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
14,Chaperone,False,-0.005802574400000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
0,Nitrogen,False,0.0052747141,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
40,Unchar-5,False,-0.0050741488,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
33,Pyoverdine,False,-0.0050667049,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
18,Translation-2,False,0.00504278,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
1,Unchar-1,False,0.0048164214000000006,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
24,Protocatechuate,False,-0.0042690670000000005,,Benzoate degradation: pcaBCGHK,Metabolism
31,Carbon Starvation-1,False,-0.0041259654,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
4,Recombination,False,-0.0039943806,,"Recombinases family proteins, several genes of unknown function",Stress Response
7,Unchar-9,False,0.0023744477000000003,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
43,single_gene_5,False,-0.0018932427,,"holin, genes of unknown function",Noise
10,Sulfur-2,False,-0.0018683244000000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
34,Unchar-7,False,0.0017969914,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
9,Resistance-1,False,0.0017035483000000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
35,Flagella-1,False,-0.0016558014,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
8,Alginate,False,0.0015711873,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
39,Resistance-2,False,-0.0015367391,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
37,T3SS,False,0.0007942181,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
