,PSPTO_2504
SRX1828913,0.0319729057
SRX1828914,0.31749054800000004
SRX1828915,-0.09742480270000001
SRX1828916,-0.1552747061
SRX1828917,0.06545189700000001
SRX1828918,0.5028405204
SRX3983989,0.8934132666
SRX3983990,0.26463763630000003
SRX3983993,-0.45341672250000004
SRX3983994,0.12446439200000001
SRX3983995,0.7565345027
SRX3983996,0.3086063485
SRX3983997,0.31232307600000003
SRX3983998,0.43810981190000003
SRX3983999,0.5364098299
SRX3984000,0.5987757286000001
SRX3984001,-0.19317579240000002
SRX3984002,0.0889457926
SRX3984003,0.8109705154
SRX3984004,0.9210531606000001
SRX3984005,0.8542340847000001
SRX3984006,0.7628642982
SRX3984007,-0.0436847022
SRX3984008,0.7357103917000001
SRX3984009,0.3341004326
SRX3984010,0.21736542960000002
SRX3984011,0.5738929441
SRX3984012,0.1901280561
SRX3984013,-0.0727141046
SRX3984014,0.7058615014
SRX3984015,0.7789306817
SRX3984016,0.6383692307000001
SRX3984017,0.1974906328
SRX3984019,0.0014822589
SRX3984020,0.1034411974
SRX3984021,-0.0448880113
SRX3984022,0.0282296185
SRX3984023,0.4497379608
SRX3984024,0.4506451084
SRX3984025,0.6297902074
SRX3984026,-0.2562184648
SRX3984027,0.7651421437
SRX3984028,0.9386535598
SRX3984029,1.0548537776
SRX3984031,0.032849662200000004
SRX3984032,-0.3198777331
SRX3984034,0.0277869678
SRX3984035,-1.257901152
SRX3984036,0.7885204560000001
SRX3984037,1.4432908549
SRX3984038,0.4599232513
SRX3984039,0.5456812699
SRX3984040,0.6783756747
SRX3984041,0.0209678327
SRX3984042,-0.0424594072
SRX3984043,-0.3678068695
SRX3984045,0.8595316514
SRX3984046,-0.0925231854
SRX3984047,0.3249205925
SRX3984048,0.6012245669
SRX3984049,0.6400201811
SRX3984050,0.3536087956
SRX3984051,-0.08952160440000001
SRX3984052,0.7763371414
SRX3984056,-0.1838351148
SRX3984057,-0.22086164460000002
SRX3984058,0.148299687
SRX3984059,0.22379252400000002
SRX3984061,0.15784501880000001
SRX3984062,0.6377297066000001
SRX3984063,0.4862379746
SRX3984064,0.5301360279
