,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08601688700753368,3.0,0.0,0.0319729057,2.0,-0.09742480270000001,4.0,0.06545189700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22168545410000004,0.3393565600525168,3.0,1.0,0.31749054800000004,3.0,-0.1552747061,5.0,0.5028405204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.566941506975,0.5509264034023014,4.0,6.0,0.8934132666,20.0,0.8542340847000001,40.0,-0.2562184648,63.0,0.7763371414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14667262265,0.16402016648706189,4.0,7.0,0.26463763630000003,33.0,0.0014822589,81.0,0.0097176235,82.0,0.3108529719,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03614831480000002,0.4270689691236245,4.0,8.0,-0.45341672250000004,51.0,0.5456812699,65.0,-0.22086164460000002,76.0,-0.015996162,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5080235149,0.8143170619746812,3.0,9.0,0.12446439200000001,22.0,-0.0436847022,49.0,1.4432908549,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6652137234,0.12914708461254018,2.0,10.0,0.7565345027,26.0,0.5738929441,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.22729396816666667,0.23967540062169,3.0,11.0,0.3086063485,54.0,-0.0424594072,83.0,0.41573496320000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.29953747425,0.39717976639885,4.0,12.0,0.31232307600000003,48.0,0.7885204560000001,64.0,-0.1838351148,78.0,0.2811414798,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44058275375,0.17404056227414444,4.0,13.0,0.43810981190000003,38.0,0.4506451084,67.0,0.22379252400000002,72.0,0.6497835707,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6269022413666666,0.12161202657271293,3.0,14.0,0.5364098299,41.0,0.7651421437,85.0,0.5791547505,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6733658371,0.15426350961310428,4.0,15.0,0.5987757286000001,52.0,0.6783756747,71.0,0.5301360279,80.0,0.8861759172,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04784546003333332,0.2555224655053221,3.0,16.0,-0.19317579240000002,53.0,0.0209678327,77.0,0.3157443398,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2323895769666667,0.19927217796730212,3.0,17.0,0.0889457926,50.0,0.4599232513,66.0,0.148299687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.31293811353333334,0.45779047378810755,3.0,18.0,0.8109705154,25.0,0.21736542960000002,62.0,-0.08952160440000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6019474998000001,0.45932732351754335,4.0,19.0,0.9210531606000001,28.0,-0.0727141046,56.0,0.8595316514,73.0,0.6999192918,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21783708875000002,0.451200319670088,4.0,21.0,0.7628642982,34.0,0.1034411974,45.0,-0.3198777331,58.0,0.3249205925,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7562080788250001,0.19854402149958555,4.0,23.0,0.7357103917000001,42.0,0.9386535598,70.0,0.4862379746,79.0,0.8642303892000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3869390136,0.22975043047462385,4.0,24.0,0.3341004326,29.0,0.7058615014,68.0,0.15784501880000001,74.0,0.34994910160000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4506846359,0.22445236344916009,4.0,27.0,0.1901280561,31.0,0.6383692307000001,69.0,0.6377297066000001,75.0,0.3365115502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.318120583675,0.4815006071249534,4.0,30.0,0.7789306817,32.0,0.1974906328,59.0,0.6012245669,86.0,-0.3051635467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0448880113,,1.0,35.0,-0.0448880113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.26367706435000005,0.2935067558287389,4.0,36.0,0.0282296185,44.0,0.032849662200000004,60.0,0.6400201811,61.0,0.3536087956,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3463251031158741,4.0,37.0,0.4497379608,46.0,0.0277869678,57.0,-0.0925231854,84.0,-0.38500174330000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8423219925000001,0.30056533292378407,2.0,39.0,0.6297902074,43.0,1.0548537776,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8128540107500001,0.6293917030511246,2.0,47.0,-1.257901152,55.0,-0.3678068695,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7535451290764852,3.0,87.0,0.1136595058,90.0,0.6902588624,93.0,-0.8039183682000001,,,,,,,,,,,,,,,,,,,,,,
