,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5517296925000013,0.0053010374100924485,2.0,0.0,-1.5479812930000012,1.0,-1.555478092000001,,,,
1,ALE__GalactoseA6,-0.9621012405000009,0.4680858808122223,2.0,2.0,-1.2930879410000014,3.0,-0.6311145400000004,,,,
2,ALE__GalactoseA8,-0.19032876500000115,0.21826817265281317,2.0,4.0,-0.0359898600000008,5.0,-0.3446676700000015,,,,
3,ALE__IL_Control,-1.3253287356462806e-15,0.22438868514639468,4.0,6.0,-0.1680766900000012,7.0,-0.2189071400000006,8.0,0.192375209999998,9.0,0.1946086199999985
4,ALE__IL_TEOH_OAc,-1.381849764000001,0.2552075652522863,2.0,10.0,-1.5623087640000008,11.0,-1.201390764000001,,,,
5,ALE__IL_TEA_HS,-0.514946140000001,0.050330602034788105,2.0,12.0,-0.5505352500000011,13.0,-0.4793570300000009,,,,
6,ALE__IL_Mixed,-1.293461735500001,0.01677657295280605,2.0,14.0,-1.305324564000001,15.0,-1.2815989070000011,,,,
7,ALE__IL_PP5350,0.1512001299999985,0.09150791891915053,2.0,16.0,0.2159059999999986,17.0,0.0864942599999984,,,,
8,ALE__IL_T8,0.0228837249999989,0.0716881754618988,2.0,18.0,0.0735749199999986,19.0,-0.0278074700000008,,,,
9,ALE__IL_T9,-0.02826259500000105,0.07774392278879477,2.0,20.0,0.0267106599999991,21.0,-0.0832358500000012,,,,
10,ALE__IL_Control2,-2.9101686705000014,0.16949765960225024,2.0,22.0,-2.790315726000001,23.0,-3.0300216150000017,,,,
11,ALE__IL_Glc+Ace,-0.41690524000000106,0.1608805105914948,2.0,24.0,-0.5306649400000012,25.0,-0.3031455400000009,,,,
12,ALE__XyloseA1,-1.348490367000001,0.04481124045625744,2.0,26.0,-1.3168040350000003,27.0,-1.3801766990000015,,,,
13,ALE__XyloseA2,-1.5516286940000015,0.1331096610925705,2.0,28.0,-1.6457514380000011,29.0,-1.4575059500000016,,,,
14,ALE__XyloseA3,-1.9124854895000007,0.10652563446443314,2.0,30.0,-1.8371604910000008,31.0,-1.987810488000001,,,,
15,ALE__XyloseA4,-1.7561121830000017,0.001801602012446786,2.0,32.0,-1.7548382580000013,33.0,-1.7573861080000022,,,,
16,Aromatic__Coumarate,-0.2387584960000003,0.09328760042934606,3.0,34.0,-0.1427961006666667,35.0,-0.3291188206666664,36.0,-0.2443605666666677,,
17,Aromatic__Coumarate+ferulate,-0.1167086593333337,0.10706025747034534,3.0,37.0,-0.2390272646666673,38.0,-0.0710579936666668,39.0,-0.040040719666667,,
18,Aromatic__Ferulate,0.02440903900000003,0.15955350236691732,3.0,40.0,-0.0615070146666667,41.0,-0.0737752166666663,42.0,0.2085093483333331,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.02466534509316128,3.0,43.0,-0.0283927306666669,44.0,0.0161377263333335,45.0,0.0122550043333333,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.028498832193611382,2.0,46.0,0.0201517174999992,47.0,-0.020151717500001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.1229153386645516,3.0,48.0,-0.0540295073333343,60.0,0.1406756076666671,72.0,-0.0866461003333327,,
22,Bioreactor2__S_15min,-0.5136684103333332,0.21427753153377,3.0,49.0,-0.3122632113333328,61.0,-0.7388371493333334,73.0,-0.4899048703333335,,
23,Bioreactor2__P1_15min,-0.5405417023333333,0.20845706026650873,3.0,50.0,-0.3010680493333328,62.0,-0.639216166333334,74.0,-0.681340891333333,,
24,Bioreactor2__P3_15min,-0.36382501400000017,0.062409314660251826,3.0,51.0,-0.316362879333333,63.0,-0.4345181073333339,75.0,-0.3405940553333337,,
25,Bioreactor2__P5_15min,-0.6704650650000001,0.10783503396427653,3.0,52.0,-0.5814293153333328,64.0,-0.7903677593333338,76.0,-0.6395981203333339,,
26,Bioreactor2__S_1h,-0.3049831736666662,0.15809772552393622,3.0,53.0,-0.1541226893333327,65.0,-0.4694399653333327,77.0,-0.2913868663333332,,
27,Bioreactor2__S_3h,-0.07048234466666686,0.0915958129810059,3.0,54.0,-0.0243753053333328,66.0,-0.1759700723333335,78.0,-0.0111016563333343,,
28,Bioreactor2__S_9h,-0.010743313333333495,0.15343432181817301,3.0,55.0,0.1377648346666671,67.0,-0.1686698953333341,79.0,-0.0013248793333335,,
