,PP_1317
SRX8894563,-1.5479812930000012
SRX8894564,-1.555478092000001
SRX8894565,-1.2930879410000014
SRX8894566,-0.6311145400000004
SRX8894567,-0.0359898600000008
SRX8894568,-0.3446676700000015
SRX8245718,-0.1680766900000012
SRX8245719,-0.2189071400000006
SRX8245720,0.192375209999998
SRX8245721,0.1946086199999985
SRX8245722,-1.5623087640000008
SRX8245723,-1.201390764000001
SRX8245724,-0.5505352500000011
SRX8245725,-0.4793570300000009
SBRG_IL__IL3__1,-1.305324564000001
SBRG_IL__IL3__2,-1.2815989070000011
SRX8245728,0.2159059999999986
SRX8245729,0.0864942599999984
SRX8245730,0.0735749199999986
SRX8245731,-0.0278074700000008
SRX8245732,0.0267106599999991
SRX8245733,-0.0832358500000012
SBRG_IL__wt__1,-2.790315726000001
SBRG_IL__wt__2,-3.0300216150000017
SRX8245726,-0.5306649400000012
SRX8245727,-0.3031455400000009
SRX8894553,-1.3168040350000003
SRX8894554,-1.3801766990000015
SRX8894555,-1.6457514380000011
SRX8894556,-1.4575059500000016
SRX8894557,-1.8371604910000008
SRX8894558,-1.987810488000001
SRX8894559,-1.7548382580000013
SRX8894560,-1.7573861080000022
SBRG_UNeb__coum__1,-0.1427961006666667
SBRG_UNeb__coum__2,-0.3291188206666664
SBRG_UNeb__coum__3,-0.2443605666666677
SBRG_UNeb__coumferul__1,-0.2390272646666673
SBRG_UNeb__coumferul__2,-0.0710579936666668
SBRG_UNeb__coumferul__3,-0.040040719666667
SBRG_UNeb__ferulate__1,-0.0615070146666667
SBRG_UNeb__ferulate__2,-0.0737752166666663
SBRG_UNeb__ferulate__3,0.2085093483333331
SBRG_UNeb__glc__1,-0.0283927306666669
SBRG_UNeb__glc__2,0.0161377263333335
SBRG_UNeb__glc__3,0.0122550043333333
SRX5659920,0.0201517174999992
SRX5659925,-0.020151717500001
SRX5704140,-0.0540295073333343
SRX5704141,-0.3122632113333328
SRX5704142,-0.3010680493333328
SRX5704143,-0.316362879333333
SRX5704144,-0.5814293153333328
SRX5704145,-0.1541226893333327
SRX5704146,-0.0243753053333328
SRX5704147,0.1377648346666671
SRX5704148,-0.0627838773333326
SRX5704149,-0.0293077663333338
SRX5704150,0.0238772986666671
SRX5704151,-0.4034894363333343
SRX5704152,0.1406756076666671
SRX5704153,-0.7388371493333334
SRX5704154,-0.639216166333334
SRX5704155,-0.4345181073333339
SRX5704156,-0.7903677593333338
SRX5704157,-0.4694399653333327
SRX5704158,-0.1759700723333335
SRX5704159,-0.1686698953333341
SRX5704160,-0.1237180193333333
SRX5704161,-0.1434251663333334
SRX5704162,-0.1366624133333331
SRX5704163,-0.6009931733333342
SRX5704164,-0.0866461003333327
SRX5704165,-0.4899048703333335
SRX5704166,-0.681340891333333
SRX5704167,-0.3405940553333337
SRX5704168,-0.6395981203333339
SRX5704169,-0.2913868663333332
SRX5704170,-0.0111016563333343
SRX5704171,-0.0013248793333335
SRX5704172,-0.1627837633333335
SRX5704173,0.1836941066666657
SRX5704174,-0.1791844303333327
SRX5704175,-0.5307820873333338
SRX4552613,2.5411904655
SRX4552614,2.8072078245
SRX4552615,1.8615997255
SRX4552616,1.2519935554999997
SRX4552617,1.1003223054999998
SRX4552618,0.7708661014999993
SRX4552619,-0.3397041345000007
SRX4552621,0.3397041344999998
SRX4552622,2.4508020624999998
SRX4552623,2.381441283499999
SRX4552624,1.9443481864999992
SRX7195897,0.0506951386666667
SRX7195898,0.052457266666666
SRX7195899,-0.1031524053333328
SRX7195900,0.5169596356666659
SRX7195901,0.8107427206666671
SRX7195902,0.6757671716666671
SRX801088,0.188837565
SRX801089,-0.188837565
SRX801090,-0.1009187849999992
SRX801091,-0.4757128759999993
SRX801092,-0.3034391519999992
SRX801093,0.1702580450000006
SRX3921725,0.0875603106666673
SRX3921834,-0.0631839413333317
SRX3921973,-0.024376369333332
SRX3922005,-0.1895493013333329
SRX3922933,-0.1138425373333316
SRX3923031,-0.0697875003333319
SRX5739419,-0.1574271266666667
SRX5739420,-0.0122872516666667
SRX5739421,-0.0944563516666665
SRX5739422,-0.1932891896666682
SRX5739423,-0.1761340856666677
SRX5739424,-0.0243752496666669
SRX5739425,-0.1913966356666669
SRX5739426,0.0875599053333324
SRX5739427,-0.0631846556666673
SBRG_Stress3__butanol__1,0.2905642329999995
SBRG_Stress3__butanol__2,0.3276070429999986
SBRG_Stress3__glc__1,-0.1403052480000006
SBRG_Stress3__glc__2,0.1403052479999988
SBRG_Stress3__isopentanol__1,-2.2470636550000016
SBRG_Stress3__isopentanol__2,-2.032603466000001
SRX3141766,-1.1044122835000012
SRX3141767,0.1590605504999995
SRX3141769,-1.093024107500001
SRX3141770,-0.1590605505000004
SRX7584765,-0.1928471914999985
SRX7584767,-1.9539348904999996
SRX7584769,0.2725490315000005
SRX7584771,-1.640559507499999
SRX7584773,-1.6942470154999985
SRX7584774,-0.7306373664999999
SRX7584775,-2.0583556084999994
SRX7584776,-0.9809435324999995
SRX7584777,-1.7842765044999993
SRX7584778,-1.0681525904999989
SRX7584779,-0.9403296154999996
SRX7584780,-1.0982076684999988
SRX7584781,-1.0225566444999998
SRX7584783,-1.5529883804999989
SRX7584785,-1.2658086354999991
SRX7584787,0.1928471915000003
SRX7584789,-2.5820537654999987
SRX7584791,-2.362699274499999
DRX086758,-0.0131283479999986
DRX086759,0.0278163320000004
DRX086760,-0.0439596809999986
DRX086761,0.0292716970000004
DRX086762,-1.4487711539999992
DRX086763,-1.328434274999999
DRX086764,-1.2687147999999997
DRX086765,-1.2937983599999985
DRX086766,0.0267631440000002
DRX086767,0.1075890800000003
DRX086768,-0.1586927349999989
DRX086769,-0.1559892759999996
DRX086770,-1.2821386049999983
DRX086771,-1.1250854219999995
DRX086772,-1.0219182989999993
DRX086773,-1.0297354239999983
DRX086775,0.2326363520000001
DRX086776,-0.7008467169999992
DRX086742,0.0318143975000015
DRX086745,0.2510106445000009
DRX086746,0.0987049475000017
DRX086747,0.1046466635000005
DRX086748,-0.0954649824999993
