,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.991571431,0.3995588976334017,2.0,58.0,-0.7090406250000001,59.0,-1.274102237
30,TF__LBv2_HapROver_Mid,-0.5211781990000002,0.13583194441839308,2.0,60.0,-0.4251305100000002,61.0,-0.6172258880000001
31,TF__LBv2_HapROver_Stat,-0.8994273470000002,0.16181095846373236,2.0,62.0,-0.7850097210000002,63.0,-1.013844973
32,TF__LBv2_LuxOOver_Late,0.8974132349999997,0.04852569783367374,2.0,64.0,0.9317260849999998,65.0,0.8631003849999996
33,TF__LBv2_LuxOOver_Mid,-1.0388720895,0.26392395669978136,2.0,66.0,-0.85224967,67.0,-1.2254945090000002
34,TF__LBv2_LuxOOver_Stat,-0.9930525380000002,0.6077706471416543,2.0,68.0,-0.5632937920000001,69.0,-1.4228112840000002
35,TF__LBv2_QstROver_Late,1.8820529324999997,0.4681038243539015,2.0,70.0,1.5510535439999995,71.0,2.213052321
36,TF__LBv2_QstROver_Mid,-0.6655447675000001,0.05992934677969163,2.0,72.0,-0.7079212150000003,73.0,-0.62316832
37,TF__LBv2_QstROver_Stat,-1.3373017835,0.6086064678631133,2.0,74.0,-0.906952023,75.0,-1.767651544
38,TF__LBv2_TfoXOver_Late,-0.3809694635,0.4072162665684219,2.0,76.0,-0.6689148469999999,77.0,-0.0930240800000001
39,TF__LBv2_TfoXOver_Mid,-0.25781574649999994,0.3708067515064984,2.0,78.0,0.0043842220000001,79.0,-0.520015715
40,TF__LBv2_TfoXOver_Stat,-1.518064318,0.06134294586627175,2.0,80.0,-1.474688305,81.0,-1.561440331
41,Stress-I__20-300-T1,-1.2914503230000003,2.303625589994539,2.0,82.0,0.3374589529999996,83.0,-2.920359599
42,Stress-I__20-300-T2,-0.9210582670000002,0.8253340648504347,2.0,84.0,-0.337458953,85.0,-1.5046575810000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7575982910000001,0.033048575719760935,2.0,86.0,-0.734229419,87.0,-0.7809671630000001
44,Stress-II-1__LBv2_highSalt_Mid,0.800582543,0.24180074289924403,2.0,88.0,0.6296035979999997,89.0,0.9715614880000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.25419819049999987,0.29447091025007016,2.0,90.0,0.4624205679999997,91.0,0.045975813
46,Stress-III__R_wt,0.0,0.07012339835971458,2.0,92.0,-0.0495847304999998,93.0,0.0495847304999998
47,Stress-III__R_s,-0.20915357600000006,0.05025517848997274,2.0,94.0,-0.2446893535000001,95.0,-0.1736177985
48,Competence-condition__OSS_TfoXOver_Stat,-0.8345442345,0.8416691337640964,2.0,96.0,-0.2393942825000001,97.0,-1.4296941865
49,Competence-condition__OSS_VectorOnly_Stat,-1.5265566588595902e-16,0.213527244423593,2.0,98.0,-0.1509865625000002,99.0,0.1509865624999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19668519700000023,0.34935296771652513,2.0,100.0,-0.4437150495000002,101.0,0.0503446554999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.8874497659985648,2.0,102.0,-0.6275217475000001,103.0,0.6275217474999999
