,PN96_RS06675
SBRG_BHIN_Growth_Late_1,-2.179851006
SBRG_BHIN_Growth_Late_2,-0.924687575
SBRG_BHIN_Growth_Mid_1,-0.257939999
SBRG_BHIN_Growth_Mid_2,-1.707055017
SBRG_BHIN_Growth_Stat_1,-1.936311586
SBRG_BHIN_Growth_Stat_2,-1.404202633
SBRG_LBv2_Growth_Late_1,0.3834171830000001
SBRG_LBv2_Growth_Late_2,0.3996296180000001
SBRG_LBv2_Growth_Mid_1,-0.044257618
SBRG_LBv2_Growth_Mid_2,0.044257618
SBRG_LBv2_Growth_Stat_1,-2.012135523
SBRG_LBv2_Growth_Stat_2,-2.518388418
SBRG_MHB_Rich_Mid_1,-0.8349850110000001
SBRG_MHB_Rich_Mid_2,-1.541609383
SBRG_NBO_Rich_Mid_1,-0.2651167829999998
SBRG_NBO_Rich_Mid_2,-0.4859516589999999
SBRG_M9Na_Arabinose_Mid_1,-0.0797752690000006
SBRG_M9Na_Arabinose_Mid_2,0.732676111
SBRG_M9Na_Galactose_Mid_1,-0.8403358070000002
SBRG_M9Na_Galactose_Mid_2,-0.6441884140000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5852079410000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2460667400000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.089328236
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5653138200000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.213149831
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.658162013
SBRG_M9Na_GlcNAc_Mid_1,0.1693128599999998
SBRG_M9Na_GlcNAc_Mid_2,-0.187061586
SBRG_M9Na_Gluconate_Mid_1,-1.8985709190000004
SBRG_M9Na_Gluconate_Mid_2,-1.705498387
SBRG_M9Na_Glucosamine_Mid_1,-2.401850316
SBRG_M9Na_Glucosamine_Mid_2,-0.7984660620000001
SBRG_M9Na_Glycerol_Mid_1,-0.7062901880000001
SBRG_M9Na_Glycerol_Mid_2,-0.7805077690000002
SBRG_M9Na_Maltose_Mid_1,0.9578424869999996
SBRG_M9Na_Maltose_Mid_2,0.5009863479999996
SBRG_M9Na_Mannitol_Mid_1,-0.6552472700000003
SBRG_M9Na_Mannitol_Mid_2,0.345869446
SBRG_M9Na_Trehalose_Mid_1,-1.054720215
SBRG_M9Na_Trehalose_Mid_2,-0.9809832480000004
SBRG_M9Na_ethanol_Mid_1,-4.106494726
SBRG_M9Na_ethanol_Mid_2,-1.5891893870000002
SBRG_M9Na_fructose_Mid_1,-1.4628780380000004
SBRG_M9Na_fructose_Mid_2,-0.3293218050000002
SBRG_M9Na_fumarate_Mid_1,-1.3942650590000003
SBRG_M9Na_fumarate_Mid_2,-1.0474053920000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2251550360000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1072477279999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2894729079999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.289472908
SBRG_M9Na_glucoseGrowth_Stat_1,-1.588229047
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6171798540000002
SBRG_M9Na_ribose_Mid_1,-1.6077122540000004
SBRG_M9Na_ribose_Mid_2,-1.3920145820000005
SBRG_M9Na_succinate_Mid_1,-0.5059491780000003
SBRG_M9Na_succinate_Mid_2,0.3410409039999997
SBRG_M9Na_sucrose_Mid_1,-1.574321775
SBRG_M9Na_sucrose_Mid_2,-3.004433626
SBRG_LBv2_HapROver_Late_1,-0.7090406250000001
SBRG_LBv2_HapROver_Late_2,-1.274102237
SBRG_LBv2_HapROver_Mid_1,-0.4251305100000002
