,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.3906758154,0.4188675059840241,2.0,23.0,5.0944917615,26.0,5.6868598693,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9362049188,0.32358525810776556,2.0,27.0,4.1650142491,28.0,3.7073955885,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.8754084559,0.2884114111560157,2.0,32.0,3.6714707913,33.0,4.0793461205,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.46058765355,0.19429701482915712,2.0,34.0,4.3231989168,38.0,4.5979763903,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.22807913565,0.3167021020138118,2.0,35.0,4.4520213396,39.0,4.0041369317,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5321458765500005,0.20239903259001918,2.0,36.0,4.675263605,40.0,4.3890281481,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.546111961499999,0.09554862787007504,2.0,37.0,4.4785488788,41.0,4.6136750442,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.32009347355,0.09593816104572599,2.0,42.0,5.3879319978,45.0,5.2522549493,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.55014077185,0.18757114509273654,2.0,43.0,5.4175079432,46.0,5.6827736005,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.2508045564,0.10871926807292048,2.0,44.0,5.1739284247,47.0,5.3276806881,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.6731634801,0.02559499128212362,2.0,48.0,3.691261872,52.0,3.6550650881999998,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.7542010442000002,0.016169051413726505,2.0,49.0,3.7427677983,53.0,3.7656342901,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7218627628,0.18311330345712074,2.0,50.0,3.8513434214,54.0,3.5923821042,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.6395366003,0.005991329899129436,2.0,51.0,3.6437731103,55.0,3.6353000903,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4551579962000005,0.06939724905148938,2.0,56.0,5.4060867308,57.0,5.5042292616,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6179162178999995,0.19202329861998385,2.0,58.0,5.7536971945,59.0,5.4821352413,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.823366839449999,0.27357077841255484,2.0,60.0,5.6299230869,61.0,6.016810592,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.35336893535,0.07552487342913915,2.0,62.0,5.2999647852,63.0,5.4067730855,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9285845648000004,0.43006393672212967,2.0,64.0,3.6244834388,65.0,4.2326856908,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.03424829485,0.056782754908140616,2.0,66.0,4.0743997659,67.0,3.9940968238,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3174986577,0.014840751749531911,2.0,68.0,4.3279926539,69.0,4.3070046615,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9277336171500004,0.11217906186233205,2.0,70.0,3.8484110418,71.0,4.0070561925,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.19813161245,0.34480612198467564,2.0,72.0,4.4419463595,73.0,3.9543168654,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5843744633,0.18039601683065712,2.0,74.0,4.7119337101,75.0,4.4568152165,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9937049710499997,0.06921181178304756,2.0,76.0,4.0426451125,77.0,3.9447648296,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.8621575894,0.07909670970224358,2.0,78.0,5.9180874092,79.0,5.8062277695999995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7618294279,0.146005056303884,2.0,80.0,4.8650705933000005,81.0,4.6585882625,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.248675828950001,0.013066848311785813,2.0,82.0,4.257915486,83.0,4.2394361719,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.01698611395,0.006770303690153569,2.0,84.0,5.0121987863,85.0,5.0217734416,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.858101345950001,0.12920451391611942,2.0,86.0,4.7667399580000005,87.0,4.9494627339,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3693429805,0.05171271181792398,2.0,88.0,5.4059093897,89.0,5.3327765713,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.053913243,0.17447132778585625,2.0,90.0,4.177283102,91.0,3.930543384,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.286120837,0.17288443337350617,2.0,92.0,3.4083685922,93.0,3.1638730818,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.0948106405499995,0.020278444969709167,2.0,94.0,5.1091496665,96.0,5.0804716146,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5986978982,0.08182441073880158,2.0,95.0,4.6565564939,97.0,4.5408393025,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.2567280798,0.32210418406369723,2.0,98.0,4.4844901326,99.0,4.028966027,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.097704328,0.02363113202218269,2.0,100.0,4.0809945943,101.0,4.1144140617,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.10393326305,0.5078626433866137,2.0,102.0,4.4630463821,103.0,3.744820144,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.4826963725999995,0.057575312503274106,2.0,104.0,4.5234082665,105.0,4.4419844787,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8967853574,0.2382961039027944,2.0,106.0,4.0652861484,107.0,3.7282845664,,
