,USA300HOU_RS13455
USA300_LAC_U01-Set004_R10LB_Control_2,5.2522549493
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6827736005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3276806881
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.691261872
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7427677983
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8513434214
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6437731103
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6550650881999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7656342901
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5923821042
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6353000903
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4060867308
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5042292616
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7536971945
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4821352413
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6299230869
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.016810592
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2999647852
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4067730855
USA300_TCH1516_BK-Set001_THB_Control_1,3.6244834388
USA300_TCH1516_BK-Set001_THB_Control_2,4.2326856908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0743997659
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9940968238
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3279926539
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3070046615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8484110418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0070561925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4419463595
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9543168654
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7119337101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4568152165
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0426451125
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9447648296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9180874092
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8062277695999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8650705933000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6585882625
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.257915486
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2394361719
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0121987863
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0217734416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7667399580000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9494627339
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4059093897
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3327765713
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.177283102
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.930543384
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4083685922
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1638730818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1091496665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6565564939
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0804716146
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5408393025
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4844901326
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.028966027
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0809945943
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1144140617
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4630463821
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.744820144
USA300_TCH1516_ICA-Set003_Control_1,4.5234082665
USA300_TCH1516_ICA-Set003_Control_2,4.4419844787
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0652861484
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7282845664
