,b2277
SRX1125282,0.1156984419
SRX1125283,0.20666671890000002
SRX1125284,0.3337177519
SRX1125285,0.3432237036
SRX1125286,0.2036533158
SRX1125287,1.0073203938
SRX1125288,-0.0352495574
SRX1125289,0.149122574
SRX1125290,0.5676327750000001
SRX1125291,0.540530932
SRX1125292,0.3382108167
SRX1125293,0.8992672727000001
SRX1125294,-0.0804488845
SRX1125295,-0.13787509820000002
SRX1125296,0.31948288150000004
SRX1125297,-0.16755012190000002
SRX1125298,-0.12095411910000001
SRX1125299,0.8431808236
SRX5694250,0.11014447370000001
SRX5694251,-1.5991450328
SRX5694252,0.5317519533
SRX5694253,-0.3120118445
SRX5694254,0.3183819299
SRX5694255,-1.1436604684
SRX5694256,0.99314811
SRX5694257,-0.1596294422
SRX5694258,-0.1924215463
SRX5694259,-2.181405251
SRX5694260,0.8013055480000001
SRX5694261,-0.1150279478
SRX5694262,-0.203893
SRX5694263,1.4302081807
SRX5694264,-0.2895155186
SRX5694265,0.32503749730000003
SRX5694267,-0.4703236065
SRX5694268,1.2371546395
SRX5694269,0.748655158
SRX5694271,0.0158176517
SRX5694273,0.188931061
SRX5694274,0.8355528283
SRX5694275,1.5292222732
SRX5694276,-1.2070824483
SRX5694277,1.2576053087
SRX5694278,0.5439274918
SRX5694279,-0.0090404118
SRX5694280,1.3386573244
SRX5694281,0.41031829740000003
SRX5694282,-2.5650968751
SRX5694283,1.2640810391000001
SRX5694284,0.2580912515
SRX5694285,0.9740581845
SRX5694286,1.2768732761
SRX5694287,0.7013751843
SRX5694288,0.0478225632
SRX5694289,-0.2088038847
SRX5694290,-0.172788249
SRX5694291,-1.0883935297
SRX5694292,0.39512497160000004
SRX5694293,0.029430385000000003
SRX5694294,-0.4554079227
SRX5694295,0.5374676861000001
SRX5694296,-0.3676725422
SRX5694297,-3.1732767383000002
SRX5694298,1.0297546964
SRX5694299,-0.4095853085
SRX5694300,-0.0532449933
SRX5694301,0.6245582599
SRX5694302,0.7854008829
SRX5694303,0.7632345319
SRX5694304,-0.17413932810000002
SRX5694305,-1.7472058469
SRX5694306,0.360643564
SRX5694307,-3.3730351276
SRX5694308,-0.131123112
SRX5694309,-1.6914714907000001
SRX5694310,1.0799192665
SRX5694311,-1.7768026718
SRX5694312,-0.3101010134
SRX5694313,1.0697719913000001
SRX5694315,1.3117703736
SRX5694317,-0.0021327534
SRX5694319,-0.004392474600000001
SRX5694320,-0.3113358431
SRX5694321,-0.4641280149
SRX5694322,-4.9374231687000005
SRX5694323,-0.3812701484
SRX5694324,-1.9085932784000001
SRX5694325,0.0094196091
SRX5694326,0.9173348024
SRX5694327,1.1229580092
SRX5694328,0.3600845359
SRX5694329,-3.0457815519
SRX5694330,0.8742817995000001
SRX5694331,-0.11310641340000001
SRX5694332,0.15697074190000002
SRX5694334,0.44472599360000004
SRX5694335,0.1835214906
SRX5694336,-2.0629931617
SRX5694337,0.5591738824
SRX5694338,1.2942342069000001
SRX5694339,0.1497864911
SRX5694340,1.3244864168000001
SRX5694341,-1.1013006739
SRX5694342,-3.2701008268000002
SRX5694343,0.48553661480000004
SRX5694344,-3.4735986302
SRX5694345,0.36399920410000003
SRX5694346,0.7303361107
SRX5694347,-0.2766945625
SRX5694348,1.5730826778
SRX5694349,1.6516233536
SRX5694350,-0.14103053910000002
SRX5694351,-1.9725033961
SRX5694352,2.1188014713
SRX5694353,0.4734741798
SRX5694354,2.1150939876
SRX5694356,0.1476872549
