k,name,in_iM,gene_weight,regulator,function,category
194,NDH-1,True,0.24665393570000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
139,Succinate,False,0.043801698300000004,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
60,GalRS-2,False,-0.030088103300000002,GalR+GalS+Crp,,Carbon Metabolism
7,Envelope Stress,False,-0.0274239441,,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0191624088,RpoS+PuuR,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0185340373,,,Unknown
123,SG_ydiE,False,-0.01675672,,,Unknown
268,guaAB,False,-0.016712522,,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.0165301888,LexA+MraZ+PdhR,,Extracellular Structures
130,PAL Del-2,False,-0.0159973468,Nac/PaaX,,Unknown
41,NadR,False,0.015384251000000002,NadR,,Cofactor Metabolism
304,FliA-2,False,-0.0148692391,FliA,,Motility
200,modul_93,False,-0.014544863500000001,,,Unknown
13,flhDC,False,-0.0143861614,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
287,DecR,False,-0.0139805889,DecR,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0137888725,MetR/MetJ,,Amino Acid Metabolism
259,SG_ybfB,False,0.0133968717,,,Unknown
160,LacI+MarA,False,-0.0133748835,Crp+MarA+H-NS+LacI,,Carbon Metabolism
55,Leucine,False,-0.0132277828,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0130328339,OmpR,,Membrane Homeostasis
245,SG_xisD,False,0.012908577800000001,,,Unknown
93,FhlA,False,-0.012857347600000001,RpoN+FhlA,,Carbon Metabolism
218,SG_ynfT,False,-0.0123490106,,,Unknown
114,SG_sgcB,False,0.0123107432,,,Unknown
56,HU,False,-0.012304965000000001,,,Nucleoid
138,PlaR,False,0.0122449107,PlaR+Crp+IHF,,Carbon Metabolism
84,NanR,False,-0.0120919815,NanR,,Carbon Metabolism
118,SG_yhfL,False,-0.0119972176,,,Unknown
309,FrmR,False,0.0117610661,FrmR,,Carbon Metabolism
226,SG_alaE,False,0.011652959400000001,,,Unknown
21,CP4-6,False,-0.011330330100000001,FliA,,Prophage
293,SG_ymgGD,False,-0.0112012041,,,Unknown
77,SG_yqhI,False,0.0110118236,,,Unknown
135,LsrR,False,-0.0107623832,RpoS+Crp+LsrR,,Quorum Sensing
263,BCAA-2,False,-0.0104497454,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
274,RcnR,False,-0.0103833093,RcnR,,Metal Homeostasis
328,KpLE2,False,0.0103571566,,,Prophage
271,LPS,False,0.010323914600000001,,,Extracellular Structures
91,NrdR,False,-0.0101366828,NrdR,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0098962845,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
24,PhoP,False,-0.0097310933,PhoP,,Metal Homeostasis
70,Asparagine,False,-0.0097028299,Lrp+gcvB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0096601592,NarL+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.0096194778,,,Unknown
67,SG_yhdU,False,-0.009564959500000001,,,Unknown
183,Membrane Stress,False,0.0094685828,,,Membrane Homeostasis
166,ibpAB,False,0.0094398772,RpoH+Lrp,,Heat Shock
212,AA-related,False,-0.009426241600000001,,,Amino Acid Metabolism
269,Suf System,False,0.009365415200000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
73,SG_hokA,False,-0.0092281991,,,Toxin/Antitoxin
158,Tryptophan-1,False,0.0091340119,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
15,Uracil,False,0.0090498071,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
326,McbR+H-NS,False,0.0090449898,McbR+H-NS,,Extracellular Structures
244,Glyoxylate,False,-0.009038699800000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
2,SG_ydfV,False,0.009036621,,,Unknown
170,SG_yoaG,False,-0.0090332918,,,Unknown
213,SG_ymfT,False,0.0090307659,,,Unknown
206,Evo Acid W F9,False,0.0088575582,,,Unknown
20,SG_yfaH,False,-0.0086609862,,,Unknown
316,DksA-related,False,0.0086204668,,,Stringent Response
323,Tryptophan-2,False,0.0085925729,TrpR/Trp-tRNA,,Amino Acid Metabolism
312,SG_yeeW,False,-0.0085794593,,,Unknown
236,ppk KO,False,0.0085619018,,,Energy Metabolism
252,rdlC,False,0.0085070532,rdlC,,Toxin/Antitoxin
62,ROS_yedX,False,-0.0083838477,,,Unknown
185,CueR,False,0.0083213943,CueR,,Metal Homeostasis
11,PyrDehyd,False,-0.0082877365,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
325,SG_ydfX,False,0.0080498809,,,Unknown
111,tnaAB,False,-0.0079786608,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0079783848,,,Unknown
121,pdhR KO,False,0.0079743922,,,Carbon Metabolism
330,IS1-2,False,0.007950358000000001,,,Unknown
149,LexA,False,-0.0079128774,LexA,,DNA Damage
176,SG_tfaX,False,-0.0078609573,,,Unknown
277,Mannose PTS,False,-0.0078562842,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0077796976000000006,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
33,Translation,False,-0.007697344300000001,DksA,,Translation
298,GlpR-1,False,0.0076252789,GlpR,,Carbon Metabolism
66,SG_ymcE,False,-0.0075955345,,,Unknown
65,GntR,False,-0.0075878528,GntR,,Carbon Metabolism
87,SG_ytiC,False,-0.0075195670000000004,,,Unknown
112,SG_ybgU,False,-0.0073958556,,,Unknown
267,CCK-PGI Del,False,0.0073528487,,,Unknown
311,CysB-2,False,0.0073036646,CysB,,Amino Acid Metabolism
129,SG_yzfA,False,0.0072608979,,,Unknown
119,Acetyl-CoA,False,-0.0072145487,RpoS+Crp+Fis+IHF,,Energy Metabolism
137,PrpR+Cra,False,0.0071463318,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
335,IS2,False,-0.0070691140000000005,,,Unknown
286,BtsR,False,0.007036278700000001,,,Carbon Metabolism
196,SG_cusC,False,0.006951098,,,Unknown
167,TtdR,False,-0.0068602229,TtdR,,Carbon Metabolism
201,ryhB,False,0.0067089331,ryhB,,Metal Homeostasis
120,SG_ykgR,False,0.0066904282,,,Unknown
299,MalT,False,0.0066515308,MalT,,Carbon Metabolism
101,SG_yqfG,False,-0.0066270008,,,Unknown
336,SG_essD,False,-0.0066091645000000004,,,Unknown
148,SG_ypjJ,False,-0.0065331151,,,Unknown
8,PyrR,False,-0.0064799089,PyrR,,Carbon Metabolism
151,SG_yqgD,False,-0.0064702528,,,Unknown
