,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.10271485718307238,3.0,0.0,0.1156984419,6.0,-0.0352495574,12.0,-0.0804488845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07263806490000001,0.1845661833376945,3.0,1.0,0.20666671890000002,7.0,0.149122574,13.0,-0.13787509820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4069444694666668,0.1393420486974647,3.0,2.0,0.3337177519,8.0,0.5676327750000001,14.0,0.31948288150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.23873483789999997,0.3654218617084755,3.0,3.0,0.3432237036,9.0,0.540530932,15.0,-0.16755012190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1403033378,0.23604665714960865,3.0,4.0,0.2036533158,10.0,0.3382108167,16.0,-0.12095411910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9165894967,0.08342957634789838,3.0,5.0,1.0073203938,11.0,0.8992672727000001,17.0,0.8431808236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23539401885000003,0.17712960543219133,2.0,18.0,0.11014447370000001,71.0,0.360643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5148844222333333,0.2839870418563994,3.0,19.0,-1.5991450328,70.0,-1.7472058469,205.0,-1.198302387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19086374281250001,0.45969197296378594,8.0,20.0,0.5317519533,32.0,-0.2895155186,55.0,-0.172788249,67.0,0.7854008829,126.0,-0.3062941282,147.0,-0.1483993526,203.0,0.5053562041,210.0,0.6213981506,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3833359977333333,0.08030978381442508,3.0,21.0,-0.3120118445,34.0,-0.4703236065,61.0,-0.3676725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
