,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.037741025,0.1107648131567513,2.0,0.0,0.9594184745000004,1.0,1.1160635755,,,,
1,ALE__GalactoseA6,0.8269740125000005,0.09173851068313618,2.0,2.0,0.7621050895000003,3.0,0.8918429355000006,,,,
2,ALE__GalactoseA8,0.9880337185000001,0.16627696286931995,2.0,4.0,1.1056092865,5.0,0.8704581505000002,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.1373815022959022,4.0,6.0,-0.1850340244999992,7.0,0.0538304035000001,8.0,-0.0081495754999991,9.0,0.1393531965000001
4,ALE__IL_TEOH_OAc,0.3119531270000002,0.17675165876683582,2.0,10.0,0.1869708304999999,11.0,0.4369354235000005,,,,
5,ALE__IL_TEA_HS,0.2515203440000002,0.2809787344516839,2.0,12.0,0.0528383755000003,13.0,0.4502023125000001,,,,
6,ALE__IL_Mixed,0.6330572205000005,0.2328119534135395,2.0,14.0,0.4684343095000001,15.0,0.7976801315000008,,,,
7,ALE__IL_PP5350,-0.0791175329999993,0.046014613868362815,2.0,16.0,-0.0465802874999994,17.0,-0.1116547784999992,,,,
8,ALE__IL_T8,0.17820044450000025,0.16362939386021116,2.0,18.0,0.0624969905000005,19.0,0.2939038985,,,,
9,ALE__IL_T9,0.31188117750000055,0.1445807758036885,2.0,20.0,0.2096471305000005,21.0,0.4141152245000006,,,,
10,ALE__IL_Control2,0.4547231445000004,0.07453947466258921,2.0,22.0,0.5074305125,23.0,0.4020157765000007,,,,
11,ALE__IL_Glc+Ace,0.1732796405000005,0.023284401222078425,2.0,24.0,0.1568150825000005,25.0,0.1897441985000005,,,,
12,ALE__XyloseA1,0.7627555760000004,0.22248960508624385,2.0,26.0,0.6054316675000004,27.0,0.9200794845000004,,,,
13,ALE__XyloseA2,0.9761711645000006,0.003469692365109019,2.0,28.0,0.9786246075000004,29.0,0.9737177215000008,,,,
14,ALE__XyloseA3,1.1449769915000005,0.13354995810043918,2.0,30.0,1.0505429105000008,31.0,1.2394110725000005,,,,
15,ALE__XyloseA4,0.9193479560000006,0.22006794820844316,2.0,32.0,1.0749594945000007,33.0,0.7637364175000005,,,,
16,Aromatic__Coumarate,0.5380191450000004,0.15361820785508007,3.0,34.0,0.7087526320000004,35.0,0.4109857350000006,36.0,0.4943190680000002,,
17,Aromatic__Coumarate+ferulate,0.23930302133333348,0.17234926394222502,3.0,37.0,0.3852387850000003,38.0,0.2835159120000003,39.0,0.0491543669999998,,
18,Aromatic__Ferulate,0.38256227566666706,0.13215346293279354,3.0,40.0,0.2811649790000006,41.0,0.5320206270000005,42.0,0.334501221,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.23195275013098215,3.0,43.0,0.2374759280000002,44.0,-0.0114720979999995,45.0,-0.2260038299999998,,
20,Bioreactor1__24h,4.579669976578771e-16,0.1991548974593249,2.0,46.0,0.1408237785000006,47.0,-0.1408237784999997,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.30838145731439076,3.0,48.0,-0.0010288933333333,60.0,0.3088946166666666,72.0,-0.3078657233333333,,
22,Bioreactor2__S_15min,0.8568299353333332,0.14504962517960054,3.0,49.0,0.8052337916666668,61.0,1.0206235586666663,73.0,0.7446324556666664,,
23,Bioreactor2__P1_15min,0.3786459933333332,0.37231922781131793,3.0,50.0,0.6997519086666664,62.0,0.4656609066666668,74.0,-0.0294748353333336,,
24,Bioreactor2__P3_15min,0.6135903016666665,0.3930668869893323,3.0,51.0,0.2062617106666664,63.0,0.9906447406666664,75.0,0.6438644536666667,,
25,Bioreactor2__P5_15min,0.0035736529999995013,0.06490039865146081,3.0,52.0,0.0359333076666663,64.0,0.0459318586666661,76.0,-0.0711442073333339,,
26,Bioreactor2__S_1h,0.42169732499999996,0.11772987160187105,3.0,53.0,0.4650326156666668,65.0,0.2884417676666668,77.0,0.5116175916666661,,
27,Bioreactor2__S_3h,0.4108217623333334,0.05156512834045416,3.0,54.0,0.4128050706666668,66.0,0.4613666226666666,78.0,0.3582935936666667,,
28,Bioreactor2__S_9h,0.4588549543333332,0.14342116692962742,3.0,55.0,0.4799600216666668,67.0,0.5905541806666665,79.0,0.3060506606666662,,
