,PP_0392
SRX8894563,0.9594184745000004
SRX8894564,1.1160635755
SRX8894565,0.7621050895000003
SRX8894566,0.8918429355000006
SRX8894567,1.1056092865
SRX8894568,0.8704581505000002
SRX8245718,-0.1850340244999992
SRX8245719,0.0538304035000001
SRX8245720,-0.0081495754999991
SRX8245721,0.1393531965000001
SRX8245722,0.1869708304999999
SRX8245723,0.4369354235000005
SRX8245724,0.0528383755000003
SRX8245725,0.4502023125000001
SBRG_IL__IL3__1,0.4684343095000001
SBRG_IL__IL3__2,0.7976801315000008
SRX8245728,-0.0465802874999994
SRX8245729,-0.1116547784999992
SRX8245730,0.0624969905000005
SRX8245731,0.2939038985
SRX8245732,0.2096471305000005
SRX8245733,0.4141152245000006
SBRG_IL__wt__1,0.5074305125
SBRG_IL__wt__2,0.4020157765000007
SRX8245726,0.1568150825000005
SRX8245727,0.1897441985000005
SRX8894553,0.6054316675000004
SRX8894554,0.9200794845000004
SRX8894555,0.9786246075000004
SRX8894556,0.9737177215000008
SRX8894557,1.0505429105000008
SRX8894558,1.2394110725000005
SRX8894559,1.0749594945000007
SRX8894560,0.7637364175000005
SBRG_UNeb__coum__1,0.7087526320000004
SBRG_UNeb__coum__2,0.4109857350000006
SBRG_UNeb__coum__3,0.4943190680000002
SBRG_UNeb__coumferul__1,0.3852387850000003
SBRG_UNeb__coumferul__2,0.2835159120000003
SBRG_UNeb__coumferul__3,0.0491543669999998
SBRG_UNeb__ferulate__1,0.2811649790000006
SBRG_UNeb__ferulate__2,0.5320206270000005
SBRG_UNeb__ferulate__3,0.334501221
SBRG_UNeb__glc__1,0.2374759280000002
SBRG_UNeb__glc__2,-0.0114720979999995
SBRG_UNeb__glc__3,-0.2260038299999998
SRX5659920,0.1408237785000006
SRX5659925,-0.1408237784999997
SRX5704140,-0.0010288933333333
SRX5704141,0.8052337916666668
SRX5704142,0.6997519086666664
SRX5704143,0.2062617106666664
SRX5704144,0.0359333076666663
SRX5704145,0.4650326156666668
SRX5704146,0.4128050706666668
SRX5704147,0.4799600216666668
