,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.08431679286112102,2.0,0.0,-0.0596209760000006,1.0,0.05962097599999972,,,,,,,,
1,fur__wt_dpd,-0.6476694945000006,0.18475551356017145,2.0,2.0,-0.5170276180000002,3.0,-0.7783113710000009,,,,,,,,
2,fur__wt_fe,0.07168512799999904,0.11429297830291742,2.0,4.0,-0.009132212000000806,5.0,0.1525024679999989,,,,,,,,
3,fur__delfur_dpd,-0.6133750285000001,0.03775421507795829,2.0,6.0,-0.6400712899999998,7.0,-0.5866787670000004,,,,,,,,
4,fur__delfur_fe2,0.14508558849999975,0.026409935524395974,2.0,8.0,0.16376023299999964,9.0,0.12641094399999986,,,,,,,,
5,acid__wt_ph5,-0.017655427500000265,0.06869399331525514,2.0,10.0,-0.06622941600000054,11.0,0.03091856100000001,,,,,,,,
6,acid__delgadx_ph5,-0.2333190560000009,,1.0,12.0,-0.2333190560000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.0070696915000003635,0.017426959870646404,2.0,13.0,-0.019392413000000275,14.0,0.005253029999999548,,,,,,,,
8,acid__delgade_ph5,0.012951719999999778,0.04610201438783818,2.0,15.0,-0.01964732700000038,16.0,0.045550766999999937,,,,,,,,
9,oxidative__wt_pq,-0.39315610100000015,0.014694913521496442,2.0,17.0,-0.3827652280000001,18.0,-0.40354697400000017,,,,,,,,
10,oxidative__deloxyr_pq,-0.11345388249999999,0.01082723529698432,2.0,19.0,-0.12110989399999995,20.0,-0.10579787100000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4953195655,0.03260923542736787,2.0,21.0,-0.5183777770000004,22.0,-0.4722613539999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.47834026600000046,0.1068107830521212,2.0,23.0,-0.5538668950000005,24.0,-0.4028136370000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6099992970000003,0.07294108806798916,2.0,25.0,-0.558422159,26.0,-0.6615764350000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25663040400000003,0.008506232948165608,2.0,27.0,-0.2626452190000004,28.0,-0.2506155889999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.003417030500000525,0.07241327598934623,2.0,29.0,0.0477868879999992,30.0,-0.05462094900000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.740133395,0.003030489958538156,2.0,31.0,-0.7379905149999999,32.0,-0.742276275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0762833774999998,0.04653442786220333,2.0,33.0,0.109188187,34.0,0.04337856799999962,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08436642600000077,0.013601297931073331,2.0,35.0,0.07474885600000025,36.0,0.09398399600000128,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3387156019999997,0.12033611367326376,2.0,37.0,0.2536251199999997,38.0,0.42380608399999975,,,,,,,,
20,misc__wt_no_te,0.31830381449999967,0.09213377418143116,2.0,39.0,0.3834522309999997,40.0,0.25315539799999964,,,,,,,,
21,misc__bw_delcbl,0.22654359749999964,0.03980283070227675,2.0,41.0,0.19839874599999965,42.0,0.25468844899999965,,,,,,,,
22,misc__bw_delfabr,0.175388066,0.06387377013159345,2.0,43.0,0.13022248999999952,44.0,0.2205536420000005,,,,,,,,
23,misc__bw_delfadr,0.3047775974999998,0.05177767838481633,2.0,45.0,0.26816525,46.0,0.34138994499999953,,,,,,,,
24,misc__nitr_031,-0.3721489680000003,,1.0,47.0,-0.3721489680000003,,,,,,,,,,
25,omics__wt_glu,0.10065026550000056,0.1635158402893265,2.0,48.0,0.2162734249999998,49.0,-0.014972893999998682,,,,,,,,
26,omics__wt_gly,0.06557679299999952,0.06998305534131909,2.0,50.0,0.11506228599999968,51.0,0.01609129999999936,,,,,,,,
27,omics__wt_thr,0.5930544949999996,0.058342474004808346,2.0,52.0,0.6343088539999995,53.0,0.5518001359999998,,,,,,,,
28,omics__bw_ac,1.3683165169999998,0.011673856367419687,2.0,54.0,1.3600618539999996,55.0,1.37657118,,,,,,,,
29,omics__bw_fum,0.9073991594999997,0.04431032247693002,2.0,56.0,0.8760670299999997,57.0,0.9387312889999996,,,,,,,,
30,omics__bw_glc,-0.3013743535000004,0.036822365720080755,2.0,58.0,-0.27533700900000024,59.0,-0.3274116980000006,,,,,,,,
31,omics__bw_pyr,0.7409623429999996,0.22616970343805592,2.0,60.0,0.5810362119999999,61.0,0.9008884739999994,,,,,,,,
32,ompr__wt_nacl,-1.0482885855000004,0.16347541782307418,2.0,62.0,-0.9326940090000004,63.0,-1.1638831620000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2221295515000001,0.11804035503653323,2.0,64.0,-1.1386624159999998,65.0,-1.3055966870000004,,,,,,,,
34,minspan__wt_ade,-0.3024507559999998,,1.0,66.0,-0.3024507559999998,,,,,,,,,,
35,minspan__wt_glc,-0.09731001033333353,0.10845985585031884,3.0,67.0,-0.0102576550000002,68.0,-0.2188102600000006,69.0,-0.0628621159999998,,,,,,
36,minspan__wt_glc_anaero,-0.012350735500000543,0.2612307184921027,2.0,70.0,-0.1970687480000004,71.0,0.17236727699999932,,,,,,,,
37,minspan__wt_trp,0.9769772170000001,,1.0,72.0,0.9769772170000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5071652320000002,,1.0,73.0,0.5071652320000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7897302960000001,,1.0,74.0,0.7897302960000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4144328179999989,,1.0,75.0,0.4144328179999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7289827390000001,,1.0,76.0,-0.7289827390000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13563420500000056,,1.0,77.0,-0.13563420500000056,,,,,,,,,,
43,cra_crp__wt_ac,1.2961133105,0.05360911747500183,2.0,78.0,1.25820594,79.0,1.3340206810000002,,,,,,,,
44,cra_crp__wt_fru,1.018583069,0.046500104191936995,2.0,80.0,0.9857025300000002,81.0,1.0514636079999995,,,,,,,,
45,cra_crp__delcra_ac,1.3233657074999998,0.15487395456204606,2.0,82.0,1.4328781309999998,83.0,1.2138532839999998,,,,,,,,
46,cra_crp__delcra_fru,0.2773591240000006,0.04389377647873568,2.0,84.0,0.3083967110000012,85.0,0.24632153700000006,,,,,,,,
47,cra_crp__delcra_glc,0.3085407744999995,0.06711970633397027,2.0,86.0,0.26107997499999946,87.0,0.35600157399999954,,,,,,,,
48,rpoB__wt_031,1.2841834910000005,,1.0,88.0,1.2841834910000005,,,,,,,,,,
49,rpoB__wt_044,0.09239962200000028,,1.0,89.0,0.09239962200000028,,,,,,,,,,
50,rpoB__wt_lb,1.806394518,0.0019396872388898034,2.0,90.0,1.805022952,91.0,1.807766084,,,,,,,,
51,rpoB__rpoBE546V_031,1.0533989429999997,,1.0,92.0,1.0533989429999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.936396694,,1.0,93.0,0.936396694,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.942457302,0.08767821020746763,2.0,94.0,2.004455159,95.0,1.880459445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1970091699999994,,1.0,96.0,0.1970091699999994,,,,,,,,,,
