k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,-0.0302690226299563,,Unknown,Unknown
151,IS5,False,0.025480705222692,,IS5 transcripts,Unknown
68,Cellulose,False,0.0232748132573288,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
92,Crp-1,False,0.0227295305721505,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0202254977518409,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
134,Crp-2,False,0.0195482566893263,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0178366077848743,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
72,Galactose,False,0.017579042258046,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0173315890342576,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
192,crp KO-2,False,-0.016705821413887,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
73,trxC Del,False,-0.0162804679302794,,Unknown,Unknown
142,UC-5,False,-0.0146895268224847,,Unknown,Unknown
109,Flagella,False,0.0141761778371287,,Flagellar biosynthesis,Extracellular Structures
35,FucR/ExuR,False,-0.0141301588762154,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0141197204358066,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
182,Fatty Acid,False,-0.0137478510476209,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
189,UC-7,False,0.0136183597626236,,Unknown,Unknown
145,ppGpp,False,-0.0127338594084956,ppGpp,Stringent response,Global Stress
28,ldrA,False,0.0121669529711472,,Unknown,Unknown
87,YieP,False,-0.0117745102530018,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
100,Molybdenum,False,0.0117115282293492,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
