,23
HiOs_3,-32.6381275397
BMM_1,2.9365415362
BMM_2,3.0902925589
BMM_3,0.9464395112
Heat_1,-5.144895135
Heat_2,-4.4229163482
Heat_3,-4.5617597235
Cold_1,13.0885886486
Cold_2,11.1245469667
Cold_3,9.038677987
Etha_1,-15.9639403147
Etha_2,-16.263840196
Etha_3,-14.8671117846
SMM_1,6.0895321563
SMM_2,6.1538517467
SMM_3,6.4315089624
Salt_1,-9.7151043508
Salt_2,-9.6420511837
Salt_3,-9.2811897999
Mt0_1,-8.6948119488
Mt0_3,-15.1920290442
M0t45_1,5.4250619643
M0t45_2,1.6539963668
M0t45_3,0.8240845407
M0t90_1,10.844906337
M0t90_2,13.2300890388
M0t90_3,9.5603981307
M40t45_1,3.2506191021
M40t45_2,6.1970987502
M40t45_3,-0.5346409717
M40t90_1,8.9224574373
M40t90_2,9.376632032
M40t90_3,5.8001015247000005
dia0_1,-5.5320393272
dia0_2,-3.898496385
dia0_3,-1.1039823447
dia5_1,-8.0620164354
dia5_2,-8.0463143024
dia5_3,-6.4964988899
dia15_1,-11.599638226
dia15_2,-8.6246164864
dia15_3,-9.7052007474
Diami_1,-8.5793611745
Diami_2,-4.6685983158
Diami_3,-9.4838168296
Paraq_1,-11.1454797727
Paraq_2,-8.5835532423
Paraq_3,-11.5515201141
H2O2_1,-14.1503987567
H2O2_2,-14.3859097456
H2O2_3,-17.3494084282
Oxctl_1,-9.9977148063
Oxctl_2,-10.2598379437
Oxctl_3,-9.4925417054
GM-0.1_1,5.027165854
GM-0.2_1,2.8875715908
GM+5_1,5.8851707995
GM+15_1,6.2196968465
GM+25_1,10.5206579412
GM+45_1,7.237530444
GM+60_1,7.8309963222
GM+90_1,7.0557142839
GM+120_1,3.1173472303
GM+150_1,4.3059246273
GM-0.1_2,7.9112947507
GM-0.2_2,8.1252924794
GM+5_2,8.703744650400001
GM+10_2,10.2474404943
GM+15_2,9.1736478411
GM+25_2,13.0688378603
GM+45_2,10.3195692816
GM+60_2,8.5471917889
GM+90_2,11.4227595775
GM+150_2,1.4949223783
GM-0.1_3,11.9538138637
GM-0.2_3,13.4095800345
GM+5_3,11.1036634202
GM+10_3,9.5100069107
GM+15_3,11.3828123894
GM+25_3,10.8336200107
GM+45_3,7.4219609084
GM+60_3,7.7784844332
GM+90_3,11.6342519804
GM+120_3,9.6116226366
GM+150_3,10.5638223368
MG-0.1_1,2.073083665
MG+5_1,4.1175819102
MG+10_1,5.8049573379
MG+15_1,4.5857100106
MG+25_1,5.3604966246
MG+45_1,4.4120405194
MG+120_1,3.4309959103
MG+150_1,7.8345298053
MG-0.1_2,-1.2343941693
MG-0.2_2,-1.303164419
MG+5_2,-0.11817384500000001
MG+10_2,0.7179244448000001
MG+15_2,2.0392833309
MG+25_2,0.160781161
MG+45_2,-2.2635647088
MG+60_2,0.8357339737
MG+90_2,3.7615500146
MG+120_2,4.1743810565
MG-0.1_3,-5.9530402002
MG-0.2_3,-6.5621837995
MG+5_3,-6.0534458293
MG+10_3,-7.0857928617
MG+15_3,-4.547362127
MG+25_3,-4.279463991
MG+45_3,-4.3412386689
MG+60_3,-4.2062400262
MG+90_3,3.4422955602
MG+120_3,4.1950270546
MG+150_3,7.7599343749
