,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3585131355,0.6548169135403121,2.0,0.0,-1.8215386155,1.0,-0.8954876555000002
1,RichMedia__BHIN_Growth_Mid,-2.3514437545000004,0.7935221198960196,2.0,2.0,-1.7903388825000004,3.0,-2.9125486265000005
2,RichMedia__BHIN_Growth_Stat,-2.5634841775000003,1.2705627493663925,2.0,4.0,-1.6650606415000002,5.0,-3.4619077135
3,RichMedia__LBv2_Growth_Late,-1.1634197675000002,0.0057138852398219,2.0,6.0,-1.1674600945,7.0,-1.1593794405000004
4,RichMedia__LBv2_Growth_Mid,-2.5326962749261384e-16,0.0718328686012133,2.0,8.0,0.0507935084999999,9.0,-0.0507935085000004
5,RichMedia__LBv2_Growth_Stat,-3.854543892,0.16424525911788776,2.0,10.0,-3.7384049555,11.0,-3.9706828285
6,RichMedia__MHB_Rich_Mid,0.2774885974999996,0.31992801090153616,2.0,12.0,0.0512653314999997,13.0,0.5037118634999995
7,RichMedia__NBO_Rich_Mid,0.21117851199999985,0.6908443201184981,2.0,14.0,0.6996792154999998,15.0,-0.2773221915000001
8,Carbon__M9Na_Arabinose_Mid,-0.674905073,1.0573774313765898,2.0,16.0,0.0727736789999999,17.0,-1.422583825
9,Carbon__M9Na_Galactose_Mid,-0.3323848905,0.10245500598711899,2.0,18.0,-0.4048315200000001,19.0,-0.2599382609999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9452059259999999,0.1601177672345508,2.0,20.0,-0.8319855669999998,21.0,-1.058426285
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4160998979999999,0.5478013198374477,2.0,22.0,-0.0287458699999998,23.0,-0.803453926
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3573294895,0.031099234351987352,2.0,24.0,-2.379319969,25.0,-2.33533901
13,Carbon__M9Na_GlcNAc_Mid,-0.6937048840000001,0.25308308414141484,2.0,26.0,-0.5147481190000001,27.0,-0.8726616490000001
14,Carbon__M9Na_Gluconate_Mid,-0.26260097149999995,0.7730140652629326,2.0,28.0,0.2840025160000001,29.0,-0.809204459
15,Carbon__M9Na_Glucosamine_Mid,-2.1086701455,0.5622261192756374,2.0,30.0,-1.711116244,31.0,-2.506224047
16,Carbon__M9Na_Glycerol_Mid,-0.8124276979999998,0.17584435662086623,2.0,32.0,-0.6880869609999998,33.0,-0.936768435
17,Carbon__M9Na_Maltose_Mid,-0.3788840525000001,0.5178426275103105,2.0,34.0,-0.7450540860000001,35.0,-0.0127140190000001
18,Carbon__M9Na_Mannitol_Mid,-0.6643207375000001,0.734197212235527,2.0,36.0,-0.1451649100000001,37.0,-1.183476565
