,PN96_RS04840
SBRG_BHIN_Growth_Late_1,-1.8215386155
SBRG_BHIN_Growth_Late_2,-0.8954876555000002
SBRG_BHIN_Growth_Mid_1,-1.7903388825000004
SBRG_BHIN_Growth_Mid_2,-2.9125486265000005
SBRG_BHIN_Growth_Stat_1,-1.6650606415000002
SBRG_BHIN_Growth_Stat_2,-3.4619077135
SBRG_LBv2_Growth_Late_1,-1.1674600945
SBRG_LBv2_Growth_Late_2,-1.1593794405000004
SBRG_LBv2_Growth_Mid_1,0.0507935084999999
SBRG_LBv2_Growth_Mid_2,-0.0507935085000004
SBRG_LBv2_Growth_Stat_1,-3.7384049555
SBRG_LBv2_Growth_Stat_2,-3.9706828285
SBRG_MHB_Rich_Mid_1,0.0512653314999997
SBRG_MHB_Rich_Mid_2,0.5037118634999995
SBRG_NBO_Rich_Mid_1,0.6996792154999998
SBRG_NBO_Rich_Mid_2,-0.2773221915000001
SBRG_M9Na_Arabinose_Mid_1,0.0727736789999999
SBRG_M9Na_Arabinose_Mid_2,-1.422583825
SBRG_M9Na_Galactose_Mid_1,-0.4048315200000001
SBRG_M9Na_Galactose_Mid_2,-0.2599382609999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8319855669999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.058426285
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0287458699999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.803453926
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.379319969
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.33533901
SBRG_M9Na_GlcNAc_Mid_1,-0.5147481190000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8726616490000001
SBRG_M9Na_Gluconate_Mid_1,0.2840025160000001
SBRG_M9Na_Gluconate_Mid_2,-0.809204459
SBRG_M9Na_Glucosamine_Mid_1,-1.711116244
SBRG_M9Na_Glucosamine_Mid_2,-2.506224047
SBRG_M9Na_Glycerol_Mid_1,-0.6880869609999998
SBRG_M9Na_Glycerol_Mid_2,-0.936768435
SBRG_M9Na_Maltose_Mid_1,-0.7450540860000001
SBRG_M9Na_Maltose_Mid_2,-0.0127140190000001
SBRG_M9Na_Mannitol_Mid_1,-0.1451649100000001
SBRG_M9Na_Mannitol_Mid_2,-1.183476565
SBRG_M9Na_Trehalose_Mid_1,-0.7407023370000001
SBRG_M9Na_Trehalose_Mid_2,-0.5648960679999999
SBRG_M9Na_ethanol_Mid_1,-0.0867574960000001
SBRG_M9Na_ethanol_Mid_2,-1.129978099
SBRG_M9Na_fructose_Mid_1,-0.6220398409999999
SBRG_M9Na_fructose_Mid_2,-1.026190653
SBRG_M9Na_fumarate_Mid_1,0.980191154
SBRG_M9Na_fumarate_Mid_2,0.0269276569999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.798238451
SBRG_M9Na_glucoseGrowth_Late_2,-1.081775059
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4106848780000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4106848780000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.834379926
SBRG_M9Na_glucoseGrowth_Stat_2,-2.834379926
SBRG_M9Na_ribose_Mid_1,-0.1922936580000001
SBRG_M9Na_ribose_Mid_2,-1.396163867
SBRG_M9Na_succinate_Mid_1,0.1013328389999999
SBRG_M9Na_succinate_Mid_2,-0.6094157199999999
SBRG_M9Na_sucrose_Mid_1,0.0173329369999999
SBRG_M9Na_sucrose_Mid_2,0.4939758119999999
SBRG_LBv2_HapROver_Late_1,-1.2066216115
SBRG_LBv2_HapROver_Late_2,-1.1300335295000004
SBRG_LBv2_HapROver_Mid_1,-2.2900751525
SBRG_LBv2_HapROver_Mid_2,-0.9045943885
SBRG_LBv2_HapROver_Stat_1,-0.5363363995000001
SBRG_LBv2_HapROver_Stat_2,-1.5220084725
SBRG_LBv2_LuxOOver_Late_1,-2.2596798035
SBRG_LBv2_LuxOOver_Late_2,-2.4371139655
SBRG_LBv2_LuxOOver_Mid_1,-1.3232133985
SBRG_LBv2_LuxOOver_Mid_2,-1.3700308715
SBRG_LBv2_LuxOOver_Stat_1,0.4672340835000002
SBRG_LBv2_LuxOOver_Stat_2,0.0830713174999999
SBRG_LBv2_QstROver_Late_1,-3.9706828285
SBRG_LBv2_QstROver_Late_2,-2.5883799095000004
SBRG_LBv2_QstROver_Mid_1,-1.1795409155
SBRG_LBv2_QstROver_Mid_2,-0.8524526125
SBRG_LBv2_QstROver_Stat_1,-0.3900250945000003
SBRG_LBv2_QstROver_Stat_2,-0.1918765025
SBRG_LBv2_TfoXOver_Late_1,-3.9706828285
SBRG_LBv2_TfoXOver_Late_2,-2.9557745245
SBRG_LBv2_TfoXOver_Mid_1,-2.7093326235
SBRG_LBv2_TfoXOver_Mid_2,-1.9434881645
SBRG_LBv2_TfoXOver_Stat_1,-1.0577146825000003
SBRG_LBv2_TfoXOver_Stat_2,-1.1968912565000005
SRX12193062,0.1328695935000001
SRX12193071,0.1875761155000002
SRX12193063,-0.1328695934999999
SRX12193072,-1.8925599345
SBRG_LBv2_LowpH_Mid_1,0.2696544004999994
SBRG_LBv2_LowpH_Mid_2,0.8772905015000001
SBRG_LBv2_highSalt_Mid_1,-3.9706828285
SBRG_LBv2_highSalt_Mid_2,-2.6916900265
SBRG_M9Na_glucoseKanamycin_Mid_1,0.345120573
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8790412059999999
SRX8117098,-0.2102749109999999
SRX8117099,0.2102749109999999
SRX8117100,-0.797952641
SRX8117101,-0.770010498
SBRG_OSS_TfoXOver_Stat_1,-2.1334031305
SBRG_OSS_TfoXOver_Stat_2,-1.6459030834999997
SBRG_OSS_VectorOnly_Stat_1,-0.1258975974999998
SBRG_OSS_VectorOnly_Stat_2,0.1258975975000003
SBRG_LBv2_TfoXOver_Recov_1,-1.3522478925
SBRG_LBv2_TfoXOver_Recov_2,-0.3904913555
SBRG_LBv2_VectorOnly_Recov_1,0.1677384774999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1677384774999999
