,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.24405480470000002,0.18437290944607554,4.0,36.0,-0.1967011843,44.0,-0.2194316554,60.0,-0.0603375721,61.0,-0.499748807,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.05312642960765402,4.0,37.0,0.0356229868,46.0,0.0203027151,57.0,0.0231361366,84.0,-0.0790618386,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3258630744,0.18794285946034467,2.0,39.0,0.192967404,43.0,0.4587587448,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1035049281,0.14362791674770642,2.0,47.0,-1.0019446542,55.0,-1.2050652020000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7842352276814468,3.0,87.0,0.49261371660000003,90.0,0.41173849500000004,93.0,-0.9043522116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2217489363666667,0.29201929542703986,3.0,88.0,-0.1151693971,91.0,0.40203165300000004,94.0,0.37838455320000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13946421493333336,0.40480952753490623,3.0,89.0,-0.0877978823,92.0,0.23703170810000002,95.0,-0.5676264706,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.17768828997734962,4.0,96.0,0.1418050799,97.0,0.16364457640000002,98.0,-0.17702926060000002,99.0,-0.12842039560000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2160932742,0.5048798699129091,2.0,100.0,0.1409107055,104.0,-0.5730972539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07754599094999999,0.2796849688220222,2.0,101.0,0.12022114710000001,105.0,-0.275313129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8611217275567437,12.0,102.0,0.31417441230000004,110.0,1.0850907537,117.0,-0.3953592285,125.0,0.5505081929,131.0,0.3857250505,134.0,-0.4756368094,138.0,-1.349901453,159.0,0.6804563673,162.0,0.3216876536,164.0,0.3360900428,170.0,0.3892141765,174.0,-1.8420491587,,,,
33,immunity_isolated__WT_npr1,0.06182630830000002,0.588139856899893,2.0,103.0,-0.3540513728,126.0,0.47770398940000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.049653386314285716,0.8270431602557153,14.0,106.0,0.8425180035000001,113.0,-0.1397068842,121.0,0.2945361586,127.0,-0.2536625182,136.0,-0.0899222756,142.0,-0.3525777566,145.0,-2.347161512,150.0,-0.2524416365,160.0,-0.5784227396,161.0,0.8605753996000001,163.0,-0.1517659762,167.0,1.054048367,172.0,0.0613401519,176.0,0.3574958099
35,immunity_isolated__AvrRpt2_npr1,-0.1059878675,0.25996059266767,3.0,107.0,0.1650209256,128.0,-0.1297103993,146.0,-0.35327412880000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30066420210000006,0.5110133209463554,3.0,108.0,0.2762481315,129.0,-0.6964224364,147.0,-0.48181830140000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21999080955,0.5844816000158912,2.0,109.0,0.6332817124,148.0,-0.1933000933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8159427785,0.3195002555149585,4.0,111.0,1.2252358442,119.0,0.6365440578,140.0,0.5008571286,165.0,0.9011340834,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2467145462,0.4704902929912044,4.0,112.0,0.9060252623,120.0,-0.0616687407,141.0,-0.1194288017,166.0,0.2619304649,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44335765086666673,0.18675597474242925,3.0,114.0,0.6536282208,122.0,0.37966521410000004,143.0,0.2967795177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.150902033225,0.23600151111995643,4.0,115.0,0.0170282829,123.0,0.3889464086,144.0,-0.10984218100000001,168.0,0.30747562240000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11676266913333333,0.5137655134154209,3.0,116.0,-0.3139715223,124.0,-0.0211492255,169.0,0.6854087552,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4423442783,0.25029407284570826,2.0,118.0,0.6193289145,139.0,0.2653596421,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2252678317,0.34195576892886553,3.0,130.0,0.5918914670000001,152.0,0.1689366442,156.0,-0.0850246161,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6636888689,0.2123242413940186,2.0,132.0,-0.8138247798,135.0,-0.513552958,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48749823470000003,0.4573099135853005,2.0,133.0,-0.8108651757,137.0,-0.1641312937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6441505834500001,0.48749091172845055,2.0,149.0,-0.299442454,151.0,-0.9888587129,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1477136687,0.41036551028181684,3.0,153.0,0.1187956495,155.0,-0.2474279359,158.0,0.5717732925,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04089075270000002,0.3089362889907977,2.0,154.0,0.25934169760000003,157.0,-0.1775601922,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06813304345000001,0.3733101183205312,2.0,171.0,-0.33210315960000003,175.0,0.1958370727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0640540439,0.38716995591614106,2.0,173.0,0.2097164574,177.0,-0.3378245452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28981022808671913,3.0,178.0,0.3272189032,182.0,-0.1028985764,183.0,-0.22432032670000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.484655891,0.8405842110913868,3.0,179.0,0.5172139503000001,180.0,1.3084880418,181.0,-0.3717343191,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.6020852139652106e-18,0.13503108715385032,3.0,184.0,0.137795354,185.0,-0.1320856886,186.0,-0.0057096654,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.36755150963333333,0.30813312473432,3.0,187.0,-0.10705559540000001,188.0,-0.2879127555,189.0,-0.707686178,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31965037673333335,0.37779417037423185,3.0,190.0,-0.0754499145,191.0,-0.7548049735,192.0,-0.1286962422,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3056552985666667,0.4275897420254828,3.0,193.0,0.06733988390000001,194.0,-0.7723116535,195.0,-0.2119941261,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19065859303333335,0.2285857238534777,3.0,196.0,-0.4546059216,197.0,-0.0592224755,198.0,-0.058147382000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.026804862033333324,0.27621651726885654,3.0,199.0,-0.24935475880000002,200.0,0.3030782406,201.0,0.0266911043,,,,,,,,,,,,,,,,,,,,,,
