,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16523192692897737,2.0,0.0,-0.116836616,1.0,0.116836616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.954891252,0.0973599855519385,2.0,2.0,1.023735158,3.0,0.886047346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9422204259999998,0.41836434807550765,3.0,4.0,1.817249393,5.0,1.600582931,6.0,2.408828954,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8886188079999999,0.16404781157005657,2.0,7.0,0.772619488,8.0,1.004618128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1680238348169024,2.0,9.0,-0.11881079300000001,10.0,0.11881079300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0926684065,0.011255478962660733,2.0,11.0,-1.084709581,12.0,-1.100627232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07774022037768827,2.0,13.0,-0.054970637,14.0,0.054970637,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09017722849999997,0.7347766576346066,4.0,15.0,1.098102256,16.0,0.10976184800000001,17.0,-0.6178785910000001,18.0,-0.22927659900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04822937975,0.08711324234111845,4.0,19.0,-0.018114742,20.0,-0.10950403500000001,21.0,0.06121010600000001,22.0,-0.126508848,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.030347022666666668,0.3271158872216693,3.0,23.0,-0.31499199,24.0,0.070500385,25.0,0.335532673,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.10728888835247291,2.0,26.0,0.075864701,27.0,-0.0758647,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20119422850000002,0.04658745662815137,2.0,28.0,0.234136535,29.0,0.168251922,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5442251445,0.018980286792723115,2.0,30.0,-0.557646234,31.0,-0.530804055,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18875417200218927,2.0,32.0,-0.133469355,33.0,0.133469355,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.012056859,0.09571793087095859,2.0,34.0,0.055625939000000006,35.0,-0.079739657,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.011246687500000001,0.061044670548297666,2.0,36.0,-0.031918413,37.0,0.054411788,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06531137344776937,3.0,38.0,0.075329611,39.0,-0.034556304,40.0,-0.040773307,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.314680403333334,0.19379772102514004,3.0,41.0,-3.287807554,42.0,-3.5205121090000002,43.0,-3.135721547,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29553611499713295,2.0,44.0,-0.20897559100000002,45.0,0.20897559100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.364292594,0.2583823813617188,2.0,46.0,-0.18158866,47.0,-0.546996528,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.285898252,,1.0,48.0,-0.285898252,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17609510300000003,0.018962244963201178,2.0,49.0,0.162686771,50.0,0.18950343500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1429491265,0.20920523241449904,2.0,51.0,0.290879565,52.0,-0.004981312,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.2030732060000005,0.18162953529597972,3.0,53.0,2.016572003,54.0,2.213243942,55.0,2.379403673,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.906699795,0.2877930780559189,3.0,56.0,1.6242159310000002,57.0,2.199523407,58.0,1.896360047,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23731648900000002,,1.0,59.0,-0.23731648900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10944414911442273,2.0,60.0,-0.07738869999999999,61.0,0.07738869999999999,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.5937313705,0.06174063615503989,2.0,62.0,1.637388593,63.0,1.550074148,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.3837142194999998,0.9491696549335378,2.0,64.0,2.054878519,65.0,0.7125499200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40479824875,0.169800902680456,4.0,66.0,-0.631463811,67.0,-0.383621025,68.0,-0.38439046,69.0,-0.21971769900000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.20220753556193927,4.0,70.0,-0.278627975,71.0,-0.018644157,72.0,0.164402308,73.0,0.132869825,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.23088315850000002,0.1883921736353083,2.0,74.0,0.364096542,75.0,0.097669775,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2226241436433926,3.0,76.0,-0.23433847,77.0,0.025650818000000002,78.0,0.208687651,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14748380127963623,2.0,79.0,-0.104286796,82.0,0.104286796,,,,,,,,,,,,
