k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0347552283,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0252466293,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.018541612500000002,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0169140869,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0166133449,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0164574972,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0152185563,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.014381885,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0141082071,,Translational machinery,Functional
16,HGT,False,-0.0134434407,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.0133970445,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0129998673,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0123150189,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0116000921,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0113900444,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0104590529,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0101333498,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0098853381,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0088996319,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0077879878,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0074004877000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.006888974000000001,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0062564817,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0055383036,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0054976021,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0054563551,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0053581773,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.00518168,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0049059081,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0048847877000000005,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0039500072,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0039455977,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0036785577,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0036432646,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0032166824,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0030876920000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.002772081,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0024523915,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0019913208000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0019558349,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0018593854,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0017744858,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.0014405009,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0010577761,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0005650071,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0004869739,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.00040506200000000003,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0002373837,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0001375235,,Increased activity in colistin and LL-37 treatment,Virulence
