k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.028674467534384063,YtrA,,Other Functional
31,TCA-BCAA,False,0.023336337404114785,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.016306336422542755,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.016078819504731792,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.014808336767834931,,,Other Functional
28,single_gene_3,False,0.014169774158146943,,,Uncharacterized
9,HMG-CoA,False,0.014158130308198702,,,Misc Metabolism
27,ArnRAB,False,0.013804348528871715,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,0.01316836655240021,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,-0.012849686302019016,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.01281427185179612,,Unknown Function,Uncharacterized
19,Arginine,False,-0.012745657894791823,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.012313475177827809,,,Misc Metabolism
20,Pyroglutamate,False,-0.012199448128755916,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.012151811187111013,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.011917665479685112,,,Misc Metabolism
6,cold-stress,False,-0.01087683846962734,,,Stress Response
43,single_gene_5,False,0.009754894728395884,,,Uncharacterized
22,unchar-1,False,-0.009356910088784866,,Unknown Function,Uncharacterized
21,translation-2,False,-0.009285544972845951,,,Other Functional
30,SoxLABCD,False,-0.008769915953006066,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.008206756596715858,,,Misc Metabolism
15,single_gene_1,False,-0.007910243283294373,,,Uncharacterized
4,Riboflavin,False,-0.007871592706049391,,,Vitamin B
1,heat-stress,False,-0.007655350345193944,,,Stress Response
26,4-HPA,False,0.0067492230637073,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.005064526098037082,,,Vitamin B
36,Quinolinate,False,0.004657814235445986,,,Other Functional
35,translation-related,False,0.004400814775078197,,,Other Functional
13,LysM,False,-0.004148980609200552,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.003587962357495763,,,Other Functional
16,single_gene_2,False,-0.003508630995328396,,,Uncharacterized
32,UV-related,False,0.003482623140704701,,,Stress Response
25,Cobalamin,False,-0.0034411828519127284,,,Vitamin B
5,niacin-transport,False,0.002879778622028978,,,Vitamin B
11,XylR-SoxM,False,0.002743180851567429,XylR,,Misc Metabolism
33,DARC,False,-0.002736800349144466,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.0025483753400415724,,,Uncharacterized
3,fatty-acid-related,False,-0.0024789221611499998,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.002436140473164419,,,Other Functional
10,Purine,False,-0.001131505709657793,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0008771398481579009,,,Other Functional
24,FadR-KO,False,-0.0006627325593424973,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,0.00026139453682020344,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.00015388985513113172,,,Genomic
