,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21481086009131278,0.11819706311308684,2.0,0.0,0.2983888049349108,1.0,0.13123291524771474,,
1,Chrom__sac_sta,0.13854261077805097,0.3520719694740524,2.0,2.0,0.38749508785885656,3.0,-0.11040986630275462,,
2,Chrom__sac_MW001,0.0,0.045107782601548276,2.0,4.0,-0.03189601896184335,5.0,0.03189601896184335,,
3,Chrom__sac_fadR,0.17124209689832215,0.003583187345127895,2.0,6.0,0.1687084008283204,7.0,0.1737757929683239,,
4,FadR__wt_p,4.440892098500626e-16,0.4770643887797669,2.0,8.0,-0.33733546436878825,9.0,0.33733546436878914,,
5,FadR__ko_p,0.0997380567257582,0.5431017316393825,2.0,10.0,-0.2842928605906057,11.0,0.4837689740421221,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1929843313127983,3.0,12.0,-0.056392296021643425,27.0,-0.15850651357787449,50.0,0.2148988095995188
7,GDGT__80_3.5_stat,-0.6791620384108713,0.09464950239178217,3.0,13.0,-0.6388782267422402,20.0,-0.7872893929915374,42.0,-0.6113184954988364
8,GDGT__80_2.4_log,0.20223775641357644,0.23175184638716026,3.0,14.0,0.4031776119562842,37.0,0.2548243513543067,41.0,-0.05128869406986159
9,GDGT__75_3.5_stat,-0.6172937235776598,0.1722549177721527,3.0,15.0,-0.41854995054603705,24.0,-0.7097778522901503,28.0,-0.723553367896792
10,GDGT__80_1.6_stat,-0.6069238649344578,0.12790275384197874,3.0,16.0,-0.7381096548578796,17.0,-0.4825786863406387,33.0,-0.600083253604855
11,GDGT__75_2.4_stat,-0.17431430719681895,0.0655287057618657,3.0,18.0,-0.17777048118365354,26.0,-0.2380465320332021,31.0,-0.10712590837360114
12,GDGT__80_2.4_stat,-0.5103812468418795,0.1632922796521647,3.0,19.0,-0.5305266472378234,29.0,-0.6626661480248286,30.0,-0.3379509452629863
13,GDGT__80_1.6_log,0.1887250372635365,0.09579468925179946,2.0,21.0,0.12098796289193105,39.0,0.256462111635142,,
14,GDGT__65_3.5_stat,-0.4150571328592714,0.4230421543978712,3.0,22.0,0.07339257193093829,23.0,-0.6540542883082976,34.0,-0.6645096822004549
15,GDGT__75_1.6_stat,-0.17271567697940102,0.01751622575535342,3.0,25.0,-0.1815689353802332,32.0,-0.15253998347412612,38.0,-0.18403811208384369
16,GDGT__75_1.6_log,-0.5473526766229968,0.06804354230081501,2.0,35.0,-0.4992386264461368,36.0,-0.5954667267998568,,
17,GDGT__65_2.4_stat,0.4123515627248698,0.11271540346737739,3.0,40.0,0.3386915287393579,46.0,0.5421084957525055,49.0,0.35625466368274594
18,GDGT__65_2.4_log,-0.29772128176300977,0.17554475085880594,3.0,43.0,-0.4399679281735329,44.0,-0.35165945640100915,47.0,-0.1015364607144873
19,GDGT__80_3.5_log,-0.49898583767018384,0.124885691071276,3.0,45.0,-0.6326856557497926,51.0,-0.4789302105295583,52.0,-0.3853416467312005
20,GDGT__65_1.6_log,-0.26615251458806516,0.18621637846780287,3.0,48.0,-0.057823841903886126,53.0,-0.32420922994511425,54.0,-0.4164244719151951
21,NutLim__t0,-4.440892098500626e-16,0.2531840681883692,2.0,55.0,-0.17902817150439354,56.0,0.17902817150439265,,
22,NutLim__t05,-1.5273035010561333,0.12786328988671256,3.0,57.0,-1.4855140985194613,58.0,-1.4255635608997297,59.0,-1.670832843749209
23,NutLim__t1,-1.3280768119223725,0.2508790423795937,3.0,60.0,-1.141091000506723,61.0,-1.2299515461217905,62.0,-1.6131878891386044
24,NutLim__t15,-1.5015988725437157,0.3948840159518574,3.0,63.0,-1.4830784442898557,64.0,-1.116300939679309,65.0,-1.905417233661982
25,NutLim__t2,-1.4880938411322289,0.44095443570860104,3.0,66.0,-1.6669906994893535,67.0,-0.9858043409305016,68.0,-1.8114864829768316
26,NutLim__t4,-2.15742539431791,0.05479327889065102,2.0,69.0,-2.196170093384935,70.0,-2.1186806952508848,,
27,UV_irr__wt0,9.25185853854297e-18,0.15927052333610786,3.0,71.0,0.06484640344920667,72.0,-0.1814644965845673,73.0,0.11661809313536065
28,UV_irr__wt1,-0.08837409075662202,0.09927709100613404,3.0,74.0,0.02625705913633425,75.0,-0.14484384994055774,76.0,-0.14653548146564255
29,UV_irr__wt2,0.011192733824065826,0.08393673353247146,3.0,77.0,-0.0814903278941399,78.0,0.032983036831886636,79.0,0.08208549253445074
30,UV_irr__mut0,0.6170147191172575,0.14440901663110006,3.0,80.0,0.5863639056950873,81.0,0.4903916851472952,82.0,0.7742885665093899
31,UV_irr__mut1,0.7189301831725468,0.250453450987729,3.0,83.0,0.4329882482988845,84.0,0.8244199750382668,85.0,0.8993823261804891
32,UV_irr__mut2,0.806333880829623,0.017385287837884882,3.0,86.0,0.8023148345247639,87.0,0.8253767149727453,88.0,0.7913100929913597
33,YtrA__overexpr,0.48180468585605823,0.12999688404914264,3.0,89.0,0.4677330939263369,90.0,0.35941605372518115,91.0,0.6182649099166566
34,YtrA__wt,2.9605947323337506e-16,0.3385299868069779,3.0,92.0,-0.1945133314721943,93.0,0.39089926291372734,94.0,-0.19638593144153216
