,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9612691114999998,0.004205593241532868,2.0,0.0,1.9582953079999996,1.0,1.964242915,,,,
1,ALE__GalactoseA6,1.5174983849999997,0.03508519315621611,2.0,2.0,1.542307363,3.0,1.4926894069999994,,,,
2,ALE__GalactoseA8,1.9259635394999997,0.08107044936523705,2.0,4.0,1.9832890039999995,5.0,1.868638075,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.24056912689467358,4.0,6.0,-0.0196408740000002,7.0,-0.2387118860000003,8.0,0.332742477,9.0,-0.0743897170000003
4,ALE__IL_TEOH_OAc,-0.5417854845000003,0.33260857165779734,2.0,10.0,-0.3065957080000001,11.0,-0.7769752610000005,,,,
5,ALE__IL_TEA_HS,-0.20823818950000025,0.16784307640332055,2.0,12.0,-0.0895552120000005,13.0,-0.326921167,,,,
6,ALE__IL_Mixed,-0.39492740850000024,0.2680933227395933,2.0,14.0,-0.5844980150000003,15.0,-0.2053568020000002,,,,
7,ALE__IL_PP5350,-0.36788902850000027,0.21046046150240366,2.0,16.0,-0.5167070480000002,17.0,-0.2190710090000003,,,,
8,ALE__IL_T8,0.05054212199999975,0.0873503177219635,2.0,18.0,-0.0112238800000001,19.0,0.1123081239999996,,,,
9,ALE__IL_T9,0.8951177594999997,0.07118380114462683,2.0,20.0,0.8447832109999993,21.0,0.945452308,,,,
10,ALE__IL_Control2,1.2332463095,0.14173030886767943,2.0,22.0,1.133027847,23.0,1.333464772,,,,
11,ALE__IL_Glc+Ace,-0.3896673965000004,0.2240462582386191,2.0,24.0,-0.5480920250000003,25.0,-0.2312427680000004,,,,
12,ALE__XyloseA1,1.4638099125,0.16170809917580684,2.0,26.0,1.3494650190000002,27.0,1.5781548059999997,,,,
13,ALE__XyloseA2,1.7291405744999997,0.3748127758798561,2.0,28.0,1.464107919,29.0,1.9941732299999997,,,,
14,ALE__XyloseA3,1.7336103074999998,0.12506049560380386,2.0,30.0,1.6451791829999998,31.0,1.822041432,,,,
15,ALE__XyloseA4,1.4535132804999997,0.14424368880870914,2.0,32.0,1.555508971,33.0,1.3515175899999994,,,,
16,Aromatic__Coumarate,0.5360938266666667,0.1991506532540464,3.0,34.0,0.6532104670000001,35.0,0.6489232309999999,36.0,0.306147782,,
17,Aromatic__Coumarate+ferulate,0.574461656,0.06808471453087389,3.0,37.0,0.6336970399999999,38.0,0.500078963,39.0,0.589608965,,
18,Aromatic__Ferulate,0.5280470056666665,0.03451387762047684,3.0,40.0,0.5315666009999997,41.0,0.5606662289999997,42.0,0.4919081869999999,,
19,Aromatic__Glucose,-1.8503717077085943e-16,0.2532669004357904,3.0,43.0,0.1739732959999997,44.0,0.116591573,45.0,-0.2905648690000002,,
20,Bioreactor1__24h,0.0,0.10326503003898652,2.0,46.0,-0.0730194029999999,47.0,0.0730194029999999,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.22820198558636978,3.0,48.0,-0.0592675043333335,60.0,-0.1927210733333337,72.0,0.2519885776666664,,
22,Bioreactor2__S_15min,0.5090783009999997,0.13895288818735463,3.0,49.0,0.3967437246666665,61.0,0.4660306086666663,73.0,0.6644605696666663,,
23,Bioreactor2__P1_15min,0.44565411266666627,0.17970645866419277,3.0,50.0,0.6355977166666662,62.0,0.4230389396666663,74.0,0.2783256816666664,,
24,Bioreactor2__P3_15min,0.7836092366666665,0.19483596640460757,3.0,51.0,0.7336008286666664,63.0,0.9985750766666666,75.0,0.6186518046666665,,
25,Bioreactor2__P5_15min,0.5934944916666663,0.060905224792113376,3.0,52.0,0.6236422686666665,64.0,0.5233953356666663,76.0,0.6334458706666664,,
26,Bioreactor2__S_1h,0.44725280399999967,0.20994834030345758,3.0,53.0,0.4133913466666663,65.0,0.2562932806666662,77.0,0.6720737846666665,,
27,Bioreactor2__S_3h,0.4819553209999999,0.03080415467170968,3.0,54.0,0.4493909246666665,66.0,0.4858453436666665,78.0,0.5106296946666666,,
28,Bioreactor2__S_9h,0.653956280333333,0.08203093207147989,3.0,55.0,0.6900417756666664,67.0,0.7117584506666663,79.0,0.5600686146666662,,
29,Bioreactor2__S_25h,0.4022710309999997,0.1621509693787729,3.0,56.0,0.5873342496666663,68.0,0.3343694986666663,80.0,0.2851093446666666,,
30,Bioreactor2__P1_25h,0.42841646399999983,0.27634277570229754,3.0,57.0,0.1940101696666665,69.0,0.3581213536666663,81.0,0.7331178686666666,,
31,Bioreactor2__P3_25h,0.46532802066666656,0.22096821226218405,3.0,58.0,0.6755195826666665,70.0,0.4854982816666666,82.0,0.2349661976666666,,
32,Bioreactor2__P5_25h,0.2819255903333331,0.4244604541631245,3.0,59.0,0.6086193606666663,71.0,0.4349962496666664,83.0,-0.1978388393333334,,
33,Carbon__Citrate,-0.25755631816666735,0.14115877777600566,3.0,84.0,-0.3792237505000004,85.0,-0.1027887025000007,86.0,-0.2906565015000009,,
34,Carbon__Ferulate,0.4473676211666661,0.17407595657927064,3.0,87.0,0.3779930024999993,88.0,0.6454342754999995,89.0,0.3186755854999994,,
35,Carbon__Glucose,-4.475586568020162e-16,0.07452847985924936,2.0,90.0,-0.0526995935000007,91.0,0.0526995934999998,,,,
36,Carbon__Serine,-0.2901501638333338,0.2255349341136946,3.0,92.0,-0.1381556265000005,93.0,-0.1830101835000004,94.0,-0.5492846815000005,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.04974621422340475,3.0,95.0,0.0191100309999994,96.0,0.0373575719999994,97.0,-0.0564676030000006,,
38,Carbon2__Coumarate,0.4021334483333326,0.31323750231311354,3.0,98.0,0.7035279689999996,99.0,0.0782636149999991,100.0,0.4246087609999991,,
39,Crc__Control,0.0,0.024626668083679366,2.0,101.0,0.017413684,102.0,-0.017413684,,,,
40,Crc__Del_crc,-0.06603617199999995,0.04029644992540758,2.0,103.0,-0.0945300649999998,104.0,-0.0375422790000001,,,,
41,Crc__Del_crcZ_crcY,-0.3523212590000002,0.11907452910960958,2.0,105.0,-0.2681228520000003,106.0,-0.4365196660000001,,,,
42,FinR__Control,-4.3483735131151963e-16,0.07999292221981466,3.0,107.0,-0.0446345103333336,108.0,-0.0477162223333338,109.0,0.0923507326666661,,
43,FinR__Del_finR,-0.09442438733333373,0.0294445240272133,3.0,110.0,-0.0634244713333336,111.0,-0.0978316243333337,112.0,-0.1220170663333339,,
44,FleQ__Del_fleQ,-0.321264413,0.11269797829984074,3.0,113.0,-0.2099855203333334,114.0,-0.4353297983333335,115.0,-0.3184779203333332,,
45,FleQ__OE_wspR,0.06623364066666683,0.10488542066398694,3.0,116.0,0.1848569136666671,117.0,0.0280724366666667,119.0,-0.0142284283333333,,
46,FleQ__Control,3.469446951953614e-17,0.0799938289372088,3.0,118.0,0.0923517766666668,120.0,-0.0446348893333334,121.0,-0.0477168873333333,,
47,Fuel__Butanol,-1.42974093,0.17008638610166393,2.0,122.0,-1.309471693,123.0,-1.550010167,,,,
48,Fuel__Control,0.0,0.17336337206990987,2.0,124.0,-0.1225864159999998,125.0,0.1225864159999998,,,,
49,Fuel__Isopentanol,-1.1647157689999998,0.09442376565525493,2.0,126.0,-1.231483454,127.0,-1.0979480839999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2999450854999992,0.3414127942527967,2.0,128.0,0.5413603874999993,130.0,0.0585297834999991,,,,
51,Glycolaldehyde__Control,-4.0072112295064244e-16,0.03414321166527036,2.0,129.0,-0.0241428965000007,131.0,0.0241428964999999,,,,
