,PP_5330
SRX8894563,1.9582953079999996
SRX8894564,1.964242915
SRX8894565,1.542307363
SRX8894566,1.4926894069999994
SRX8894567,1.9832890039999995
SRX8894568,1.868638075
SRX8245718,-0.0196408740000002
SRX8245719,-0.2387118860000003
SRX8245720,0.332742477
SRX8245721,-0.0743897170000003
SRX8245722,-0.3065957080000001
SRX8245723,-0.7769752610000005
SRX8245724,-0.0895552120000005
SRX8245725,-0.326921167
SBRG_IL__IL3__1,-0.5844980150000003
SBRG_IL__IL3__2,-0.2053568020000002
SRX8245728,-0.5167070480000002
SRX8245729,-0.2190710090000003
SRX8245730,-0.0112238800000001
SRX8245731,0.1123081239999996
SRX8245732,0.8447832109999993
SRX8245733,0.945452308
SBRG_IL__wt__1,1.133027847
SBRG_IL__wt__2,1.333464772
SRX8245726,-0.5480920250000003
SRX8245727,-0.2312427680000004
SRX8894553,1.3494650190000002
SRX8894554,1.5781548059999997
SRX8894555,1.464107919
SRX8894556,1.9941732299999997
SRX8894557,1.6451791829999998
SRX8894558,1.822041432
SRX8894559,1.555508971
SRX8894560,1.3515175899999994
SBRG_UNeb__coum__1,0.6532104670000001
SBRG_UNeb__coum__2,0.6489232309999999
SBRG_UNeb__coum__3,0.306147782
SBRG_UNeb__coumferul__1,0.6336970399999999
SBRG_UNeb__coumferul__2,0.500078963
SBRG_UNeb__coumferul__3,0.589608965
SBRG_UNeb__ferulate__1,0.5315666009999997
SBRG_UNeb__ferulate__2,0.5606662289999997
SBRG_UNeb__ferulate__3,0.4919081869999999
SBRG_UNeb__glc__1,0.1739732959999997
SBRG_UNeb__glc__2,0.116591573
SBRG_UNeb__glc__3,-0.2905648690000002
SRX5659920,-0.0730194029999999
SRX5659925,0.0730194029999999
SRX5704140,-0.0592675043333335
SRX5704141,0.3967437246666665
SRX5704142,0.6355977166666662
SRX5704143,0.7336008286666664
SRX5704144,0.6236422686666665
SRX5704145,0.4133913466666663
SRX5704146,0.4493909246666665
SRX5704147,0.6900417756666664
SRX5704148,0.5873342496666663
SRX5704149,0.1940101696666665
SRX5704150,0.6755195826666665
SRX5704151,0.6086193606666663
SRX5704152,-0.1927210733333337
SRX5704153,0.4660306086666663
SRX5704154,0.4230389396666663
SRX5704155,0.9985750766666666
SRX5704156,0.5233953356666663
SRX5704157,0.2562932806666662
SRX5704158,0.4858453436666665
SRX5704159,0.7117584506666663
SRX5704160,0.3343694986666663
SRX5704161,0.3581213536666663
SRX5704162,0.4854982816666666
SRX5704163,0.4349962496666664
SRX5704164,0.2519885776666664
SRX5704165,0.6644605696666663
SRX5704166,0.2783256816666664
SRX5704167,0.6186518046666665
SRX5704168,0.6334458706666664
SRX5704169,0.6720737846666665
SRX5704170,0.5106296946666666
SRX5704171,0.5600686146666662
SRX5704172,0.2851093446666666
SRX5704173,0.7331178686666666
SRX5704174,0.2349661976666666
SRX5704175,-0.1978388393333334
SRX4552613,-0.3792237505000004
SRX4552614,-0.1027887025000007
SRX4552615,-0.2906565015000009
SRX4552616,0.3779930024999993
SRX4552617,0.6454342754999995
SRX4552618,0.3186755854999994
SRX4552619,-0.0526995935000007
SRX4552621,0.0526995934999998
SRX4552622,-0.1381556265000005
SRX4552623,-0.1830101835000004
SRX4552624,-0.5492846815000005
SRX7195897,0.0191100309999994
SRX7195898,0.0373575719999994
SRX7195899,-0.0564676030000006
SRX7195900,0.7035279689999996
SRX7195901,0.0782636149999991
SRX7195902,0.4246087609999991
SRX801088,0.017413684
SRX801089,-0.017413684
SRX801090,-0.0945300649999998
SRX801091,-0.0375422790000001
SRX801092,-0.2681228520000003
SRX801093,-0.4365196660000001
SRX3921725,-0.0446345103333336
SRX3921834,-0.0477162223333338
SRX3921973,0.0923507326666661
SRX3922005,-0.0634244713333336
SRX3922933,-0.0978316243333337
SRX3923031,-0.1220170663333339
SRX5739419,-0.2099855203333334
SRX5739420,-0.4353297983333335
SRX5739421,-0.3184779203333332
SRX5739422,0.1848569136666671
SRX5739423,0.0280724366666667
SRX5739424,0.0923517766666668
SRX5739425,-0.0142284283333333
SRX5739426,-0.0446348893333334
SRX5739427,-0.0477168873333333
SBRG_Stress3__butanol__1,-1.309471693
