,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9453666494999996,0.6471307519242688,2.0,0.0,1.4029571924999995,1.0,0.4877761064999997
1,RichMedia__BHIN_Growth_Mid,1.7114131535000001,0.36819586931851817,2.0,2.0,1.4510593575,3.0,1.9717669495
2,RichMedia__BHIN_Growth_Stat,-0.6937452660000001,0.34536273445180454,2.0,4.0,-0.9379535975,5.0,-0.4495369345000002
3,RichMedia__LBv2_Growth_Late,0.7331388519999995,0.17037485526279642,2.0,6.0,0.8536120674999994,7.0,0.6126656364999996
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.29465384867385835,2.0,8.0,-0.2083517345000003,9.0,0.2083517344999998
5,RichMedia__LBv2_Growth_Stat,-1.8258498110000003,1.616048555753463,2.0,10.0,-0.6831309185000003,11.0,-2.9685687035000003
6,RichMedia__MHB_Rich_Mid,0.38857862099999974,0.6285228869594883,2.0,12.0,0.8330114164999998,13.0,-0.0558541745000003
7,RichMedia__NBO_Rich_Mid,0.12799562899999975,0.4227991478151697,2.0,14.0,-0.1709685155000002,15.0,0.4269597734999997
8,Carbon__M9Na_Arabinose_Mid,-0.6342814134999997,0.4638305673573701,2.0,16.0,-0.3063036739999996,17.0,-0.9622591529999998
9,Carbon__M9Na_Galactose_Mid,1.7136941375000005,0.18037736858635908,2.0,18.0,1.8412401980000004,19.0,1.5861480770000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3817374959999997,0.37220853766719214,2.0,20.0,-0.6449286769999998,21.0,-0.1185463149999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16800106649999974,0.08317339907462189,2.0,22.0,-0.2268135409999998,23.0,-0.1091885919999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.196943196,0.12719922138078174,2.0,24.0,-2.106999764,25.0,-2.2868866279999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6603271224999996,0.6691145695223906,2.0,26.0,-0.1871916729999996,27.0,-1.1334625719999996
14,Carbon__M9Na_Gluconate_Mid,-1.5698263854999999,0.2255225769895838,2.0,28.0,-1.4103578419999998,29.0,-1.7292949289999997
15,Carbon__M9Na_Glucosamine_Mid,-1.8254873964999998,0.19655947191847456,2.0,30.0,-1.6864988609999998,31.0,-1.964475932
16,Carbon__M9Na_Glycerol_Mid,0.20561211050000017,0.6291045515834788,2.0,32.0,-0.2392319839999999,33.0,0.6504562050000002
17,Carbon__M9Na_Maltose_Mid,-0.6471509909999997,0.9549443633773572,2.0,34.0,-1.3223986259999996,35.0,0.0280966440000001
18,Carbon__M9Na_Mannitol_Mid,-1.0706904634999999,0.3536260889485544,2.0,36.0,-1.320741869,37.0,-0.8206390579999998
19,Carbon__M9Na_Trehalose_Mid,-0.8980718064999996,0.7383398128694577,2.0,38.0,-0.3759867179999996,39.0,-1.4201568949999996
20,Carbon__M9Na_ethanol_Mid,0.3410294700000003,0.011381853793701486,2.0,40.0,0.3490776560000004,41.0,0.3329812840000001
21,Carbon__M9Na_fructose_Mid,-0.9387101984999997,0.20312855755530798,2.0,42.0,-1.082343779,43.0,-0.7950766179999995
22,Carbon__M9Na_fumarate_Mid,-1.2661597194999998,0.09025313742983829,2.0,44.0,-1.2023411139999998,45.0,-1.329978325
23,Carbon__M9Na_glucoseGrowth_Late,-1.4490737484999998,0.5377762985979333,2.0,46.0,-1.0688084809999996,47.0,-1.829339016
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.2979399343992713,2.0,48.0,-0.2106753479999996,49.0,0.2106753480000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0977805454999996,0.6935724257615568,2.0,50.0,-0.6073507799999995,51.0,-1.5882103109999997
26,Carbon__M9Na_ribose_Mid,-0.0998033074999998,0.38575694896077956,2.0,52.0,0.1729680470000003,53.0,-0.3725746619999999
27,Carbon__M9Na_succinate_Mid,-0.6686448159999998,0.6240069968775949,2.0,54.0,-1.109884395,55.0,-0.2274052369999997
28,Carbon__M9Na_sucrose_Mid,0.18429076950000026,0.6379479217312054,2.0,56.0,0.6353880710000004,57.0,-0.2668065319999999
29,TF__LBv2_HapROver_Late,1.2161889224999998,0.1947973045441086,2.0,58.0,1.0784464274999994,59.0,1.3539314175
30,TF__LBv2_HapROver_Mid,1.5436542745000001,0.3489554499618115,2.0,60.0,1.7904030395,61.0,1.2969055095000002
31,TF__LBv2_HapROver_Stat,0.28307905999999994,0.035024853613256905,2.0,62.0,0.2583127484999998,63.0,0.3078453715
32,TF__LBv2_LuxOOver_Late,1.0981336805000002,0.3579327645186711,2.0,64.0,0.8450369955000001,65.0,1.3512303655000002
33,TF__LBv2_LuxOOver_Mid,2.0166177865,0.04931529003509934,2.0,66.0,2.0514889625,67.0,1.9817466105
34,TF__LBv2_LuxOOver_Stat,0.03068900899999985,0.6546583639365142,2.0,68.0,0.4936023774999998,69.0,-0.4322243595000001
35,TF__LBv2_QstROver_Late,1.7004161829999997,0.20359802978896774,2.0,70.0,1.5564506355,71.0,1.8443817304999996
36,TF__LBv2_QstROver_Mid,0.04380342549999995,0.18497755286763787,2.0,72.0,0.1746023074999998,73.0,-0.0869954564999999
37,TF__LBv2_QstROver_Stat,-1.4555302595000001,0.9234280569397294,2.0,74.0,-2.1084925005,75.0,-0.8025680185000001
38,TF__LBv2_TfoXOver_Late,0.47798519099999964,0.3349923954943769,2.0,76.0,0.2411097964999999,77.0,0.7148605854999994
39,TF__LBv2_TfoXOver_Mid,0.10693822699999991,0.16256486227880443,2.0,78.0,-0.0080124894999999,79.0,0.2218889434999997
40,TF__LBv2_TfoXOver_Stat,-1.4707194765000002,0.21123932194421097,2.0,80.0,-1.3213507195000005,81.0,-1.6200882335000002
41,Stress-I__20-300-T1,0.0,1.4633404098652214,2.0,82.0,1.034737927,83.0,-1.034737927
42,Stress-I__20-300-T2,-0.13303782749999993,1.2751965099060691,2.0,84.0,-1.034737927,85.0,0.768662272
43,Stress-II-1__LBv2_LowpH_Mid,-0.5742621345000003,0.12590369993427197,2.0,86.0,-0.6632894945000003,87.0,-0.4852347745000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.5780838155000001,0.2966504700294489,2.0,88.0,-0.7878473745000001,89.0,-0.3683202565000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07456237099999985,0.8160765450893942,2.0,90.0,0.5024908880000001,91.0,-0.6516156299999998
46,Stress-III__R_wt,-5.551115123125783e-17,0.48978836537084647,2.0,92.0,-0.3463326745,93.0,0.3463326744999999
47,Stress-III__R_s,0.3970593524999999,0.05753351414864631,2.0,94.0,0.4377416904999999,95.0,0.3563770144999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3549674940000005,0.8220715045676312,2.0,96.0,-0.9362598295000004,97.0,0.2263248414999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.718447854656915e-16,0.5215756294701711,2.0,98.0,0.3688096644999996,99.0,-0.3688096645000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.647724477,0.0958851630389227,2.0,100.0,0.715525526,101.0,0.5799234280000001
